Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771787043332,3504,3504,3504,3504,3504,3504,3504,3504,49.40149688720703,48.8586311340332,47.71845245361328,47.635658264160156,48.095767974853516,47.916404724121094,47.56793212890625,48.766014099121094,48.80099868774414,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,9.232645034790039,8589934592,2147483648,4623532032,523567104
207,1771787043535,3504,3504,3504,3504,3504,3504,3504,3504,49.40149688720703,48.8586311340332,47.71845245361328,47.635658264160156,48.095767974853516,47.916404724121094,47.56793212890625,48.766014099121094,48.80099868774414,21.052631378173828,38.095237731933594,30.000001907348633,20,0,0,0,0,10.288482666015625,8589934592,2147483648,4622778368,523567104
209,1771787043742,3504,3504,3504,3504,3504,3504,3504,3504,49.40149688720703,48.8586311340332,47.71845245361328,47.635658264160156,48.095767974853516,47.916404724121094,47.56793212890625,48.766014099121094,48.80099868774414,27.272727966308594,38.095237731933594,14.285715103149414,38.095237731933594,0,0,0,0,10.288482666015625,8589934592,2147483648,4622893056,523567104
208,1771787043952,3504,3504,3504,3504,3504,3504,3504,3504,49.40149688720703,48.8586311340332,47.71845245361328,47.635658264160156,48.095767974853516,47.916404724121094,47.56793212890625,48.766014099121094,48.80099868774414,14.285715103149414,14.285715103149414,10,23.809524536132813,0,0,0,0,10.288482666015625,8589934592,2147483648,4622860288,523567104
209,1771787044161,3504,3504,3504,3504,3504,3504,3504,3504,48.99126434326172,48.30281066894531,47.08265686035156,47.09239959716797,47.442787170410156,47.38768768310547,46.99781799316406,48.096187591552734,48.229671478271484,14.285715103149414,5.263157844543457,9.523809432983398,15.789472579956055,0,0,0,0,10.288482666015625,8589934592,2147483648,4622860288,523567104
206,1771787044371,3504,3504,3504,3504,3504,3504,3504,3504,48.99126434326172,48.30281066894531,47.08265686035156,47.09239959716797,47.442787170410156,47.38768768310547,46.99781799316406,48.096187591552734,48.229671478271484,33.333335876464844,28.571430206298828,30.000001907348633,27.272727966308594,0,0,0,0,10.288482666015625,8589934592,2147483648,4623187968,523567104
207,1771787044577,3504,3504,3504,3504,3504,3504,3504,3504,48.99126434326172,48.30281066894531,47.08265686035156,47.09239959716797,47.442787170410156,47.38768768310547,46.99781799316406,48.096187591552734,48.229671478271484,21.052631378173828,20,28.571430206298828,19.047618865966797,0,0,0,0,10.445731163024902,8589934592,2147483648,4623777792,523567104
207,1771787044786,3504,3504,3504,3504,3504,3504,3504,3504,48.99126434326172,48.30281066894531,47.08265686035156,47.09239959716797,47.442787170410156,47.38768768310547,46.99781799316406,48.096187591552734,48.229671478271484,38.095237731933594,28.571430206298828,23.809524536132813,20,0,0,0,0,10.445731163024902,8589934592,2147483648,4624515072,523567104
209,1771787044994,3504,3504,3504,3504,3504,3504,3504,3504,48.99126434326172,48.30281066894531,47.08265686035156,47.09239959716797,47.442787170410156,47.38768768310547,46.99781799316406,48.096187591552734,48.229671478271484,15.000000953674316,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,10.445731163024902,8589934592,2147483648,4624613376,523567104
208,1771787045204,3504,3504,3504,3504,3504,3504,3504,3504,48.405731201171875,47.93167495727539,46.516578674316406,46.59857940673828,46.97806167602539,47.00438690185547,46.49076843261719,47.63429641723633,47.76712417602539,22.72727394104004,14.285715103149414,10,14.285715103149414,0,0,0,0,10.445731163024902,8589934592,2147483648,4624465920,523567104
199,1771787045413,3504,3504,3504,3504,3504,3504,3504,3504,48.405731201171875,47.93167495727539,46.516578674316406,46.59857940673828,46.97806167602539,47.00438690185547,46.49076843261719,47.63429641723633,47.76712417602539,19.047618865966797,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,10.445731163024902,8589934592,2147483648,4624465920,523567104
209,1771787045613,3504,3504,3504,3504,3504,3504,3504,3504,48.405731201171875,47.93167495727539,46.516578674316406,46.59857940673828,46.97806167602539,47.00438690185547,46.49076843261719,47.63429641723633,47.76712417602539,15.000000953674316,20,15.789472579956055,19.047618865966797,0,5,4.761904716491699,0,9.380102157592773,8589934592,2147483648,4625137664,523567104
202,1771787045823,3504,3504,3504,3504,3504,3504,3504,3504,48.405731201171875,47.93167495727539,46.516578674316406,46.59857940673828,46.97806167602539,47.00438690185547,46.49076843261719,47.63429641723633,47.76712417602539,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,9.380102157592773,8589934592,2147483648,4625154048,523567104
209,1771787046026,3504,3504,3504,3504,3504,3504,3504,3504,47.99943542480469,47.459590911865234,46.05859375,46.14936065673828,46.54457092285156,46.648704528808594,46.03923034667969,47.136749267578125,47.2935676574707,20,15.000000953674316,10,15.000000953674316,0,0,0,0,9.380102157592773,8589934592,2147483648,4625154048,523567104
209,1771787046237,3504,3504,3504,3504,3504,3504,3504,3504,47.99943542480469,47.459590911865234,46.05859375,46.14936065673828,46.54457092285156,46.648704528808594,46.03923034667969,47.136749267578125,47.2935676574707,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,9.380102157592773,8589934592,2147483648,4625104896,523567104
207,1771787046446,3504,3504,3504,3504,3504,3504,3504,3504,47.99943542480469,47.459590911865234,46.05859375,46.14936065673828,46.54457092285156,46.648704528808594,46.03923034667969,47.136749267578125,47.2935676574707,14.285715103149414,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,9.380102157592773,8589934592,2147483648,4624285696,523567104
206,1771787046654,3504,3504,3504,3504,3504,3504,3504,3504,47.99943542480469,47.459590911865234,46.05859375,46.14936065673828,46.54457092285156,46.648704528808594,46.03923034667969,47.136749267578125,47.2935676574707,15.000000953674316,20,15.000000953674316,13.636363983154297,4.545454502105713,0,0,0,9.992457389831543,8589934592,2147483648,4624531456,523567104
209,1771787046861,3504,3504,3504,3504,3504,3504,3504,3504,47.99943542480469,47.459590911865234,46.05859375,46.14936065673828,46.54457092285156,46.648704528808594,46.03923034667969,47.136749267578125,47.2935676574707,18.18181800842285,28.571430206298828,23.809524536132813,5,14.285715103149414,0,0,0,9.992457389831543,8589934592,2147483648,4625104896,523567104
205,1771787047071,3504,3504,3504,3504,3504,3504,3504,3504,47.52817153930664,47.340248107910156,45.77473449707031,45.67054748535156,46.16499328613281,46.30701446533203,45.651947021484375,46.70724868774414,46.85723114013672,19.047618865966797,25,15.000000953674316,14.285715103149414,20,0,0,0,9.992457389831543,8589934592,2147483648,4625219584,523567104
201,1771787047277,3504,3504,3504,3504,3504,3504,3504,3504,47.52817153930664,47.340248107910156,45.77473449707031,45.67054748535156,46.16499328613281,46.30701446533203,45.651947021484375,46.70724868774414,46.85723114013672,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,0,0,0,9.992457389831543,8589934592,2147483648,4625235968,523567104
206,1771787047479,3504,3504,3504,3504,3504,3504,3504,3504,47.52817153930664,47.340248107910156,45.77473449707031,45.67054748535156,46.16499328613281,46.30701446533203,45.651947021484375,46.70724868774414,46.85723114013672,15.000000953674316,22.72727394104004,15.000000953674316,18.18181800842285,0,0,0,0,9.992457389831543,8589934592,2147483648,4625252352,523567104
207,1771787047686,3504,3504,3504,3504,3504,3504,3504,3504,47.52817153930664,47.340248107910156,45.77473449707031,45.67054748535156,46.16499328613281,46.30701446533203,45.651947021484375,46.70724868774414,46.85723114013672,20,21.052631378173828,19.047618865966797,21.052631378173828,0,0,0,0,10.16866397857666,8589934592,2147483648,4625711104,523567104
206,1771787047894,3504,3504,3504,3504,3504,3504,3504,3504,47.52817153930664,47.340248107910156,45.77473449707031,45.67054748535156,46.16499328613281,46.30701446533203,45.651947021484375,46.70724868774414,46.85723114013672,28.571430206298828,31.81818199157715,27.272727966308594,22.72727394104004,0,0,0,0,10.16866397857666,8589934592,2147483648,4625711104,523567104
209,1771787048101,3504,3504,3504,3504,3504,3504,3504,3504,47.14120864868164,46.82163619995117,45.36620330810547,45.41998291015625,45.866397857666016,46.011810302734375,45.41007995605469,46.514156341552734,46.47848892211914,28.571430206298828,15.789472579956055,20,19.047618865966797,0,0,0,0,10.16866397857666,8589934592,2147483648,4627218432,523567104
205,1771787048311,3504,3504,3504,3504,3504,3504,3504,3504,47.14120864868164,46.82163619995117,45.36620330810547,45.41998291015625,45.866397857666016,46.011810302734375,45.41007995605469,46.514156341552734,46.47848892211914,15.000000953674316,19.047618865966797,20,20,0,0,0,0,10.16866397857666,8589934592,2147483648,4627283968,523567104
209,1771787048517,3504,3504,3504,3504,3504,3504,3504,3504,47.14120864868164,46.82163619995117,45.36620330810547,45.41998291015625,45.866397857666016,46.011810302734375,45.41007995605469,46.514156341552734,46.47848892211914,25,25,28.571430206298828,25,0,0,0,0,10.16866397857666,8589934592,2147483648,4627496960,523567104
199,1771787048727,3504,3504,3504,3504,3504,3504,3504,3504,47.14120864868164,46.82163619995117,45.36620330810547,45.41998291015625,45.866397857666016,46.011810302734375,45.41007995605469,46.514156341552734,46.47848892211914,22.72727394104004,27.272727966308594,23.809524536132813,18.18181800842285,0,0,0,0,10.014281272888184,8589934592,2147483648,4627496960,523567104
209,1771787048927,3504,3504,3504,3504,3504,3504,3504,3504,47.14120864868164,46.82163619995117,45.36620330810547,45.41998291015625,45.866397857666016,46.011810302734375,45.41007995605469,46.514156341552734,46.47848892211914,15.000000953674316,20,19.047618865966797,5.263157844543457,0,0,0,0,10.014281272888184,8589934592,2147483648,4627496960,523567104
205,1771787049138,3504,3504,3504,3504,3504,3504,3504,3504,46.64128494262695,46.39786148071289,45.03931427001953,45.062232971191406,45.4626350402832,45.786956787109375,44.99195098876953,46.22427749633789,46.12480163574219,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,10.014281272888184,8589934592,2147483648,4620255232,523567104
209,1771787049344,3504,3504,3504,3504,3504,3504,3504,3504,46.64128494262695,46.39786148071289,45.03931427001953,45.062232971191406,45.4626350402832,45.786956787109375,44.99195098876953,46.22427749633789,46.12480163574219,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,10.014281272888184,8589934592,2147483648,4618534912,523567104
209,1771787049554,3504,3504,3504,3504,3504,3504,3504,3504,46.64128494262695,46.39786148071289,45.03931427001953,45.062232971191406,45.4626350402832,45.786956787109375,44.99195098876953,46.22427749633789,46.12480163574219,19.047618865966797,20,14.285715103149414,13.636363983154297,0,0,0,0,9.902617454528809,8589934592,2147483648,4618584064,523567104
205,1771787049764,3504,3504,3504,3504,3504,3504,3504,3504,46.64128494262695,46.39786148071289,45.03931427001953,45.062232971191406,45.4626350402832,45.786956787109375,44.99195098876953,46.22427749633789,46.12480163574219,15.000000953674316,22.72727394104004,9.523809432983398,5,0,0,0,0,9.902617454528809,8589934592,2147483648,4618600448,523567104
207,1771787049970,3504,3504,3504,3504,3504,3504,3504,3504,46.64128494262695,46.39786148071289,45.03931427001953,45.062232971191406,45.4626350402832,45.786956787109375,44.99195098876953,46.22427749633789,46.12480163574219,20,20,10,10,0,0,0,0,9.902617454528809,8589934592,2147483648,4618616832,523567104
209,1771787050178,3504,3504,3504,3504,3504,3504,3504,3504,46.3452033996582,45.929405212402344,44.66802978515625,44.65631866455078,45.114295959472656,45.53776550292969,44.67774963378906,45.91044998168945,45.81166458129883,27.272727966308594,15.789472579956055,10,9.523809432983398,0,0,0,0,9.902617454528809,8589934592,2147483648,4618649600,523567104
206,1771787050387,3504,3504,3504,3504,3504,3504,3504,3504,46.3452033996582,45.929405212402344,44.66802978515625,44.65631866455078,45.114295959472656,45.53776550292969,44.67774963378906,45.91044998168945,45.81166458129883,20,30.434782028198242,14.285715103149414,9.523809432983398,4.761904716491699,5,4.545454502105713,0,9.902617454528809,8589934592,2147483648,4621451264,523567104
207,1771787050594,3504,3504,3504,3504,3504,3504,3504,3504,46.3452033996582,45.929405212402344,44.66802978515625,44.65631866455078,45.114295959472656,45.53776550292969,44.67774963378906,45.91044998168945,45.81166458129883,14.285715103149414,25,9.523809432983398,5,0,0,5,4.545454502105713,10.592832565307617,8589934592,2147483648,4621893632,523567104
208,1771787050802,3504,3504,3504,3504,3504,3504,3504,3504,46.3452033996582,45.929405212402344,44.66802978515625,44.65631866455078,45.114295959472656,45.53776550292969,44.67774963378906,45.91044998168945,45.81166458129883,14.285715103149414,25,5,9.523809432983398,0,0,0,0,10.592832565307617,8589934592,2147483648,4622008320,523567104
209,1771787051011,3504,3504,3504,3504,3504,3504,3504,3504,46.3452033996582,45.929405212402344,44.66802978515625,44.65631866455078,45.114295959472656,45.53776550292969,44.67774963378906,45.91044998168945,45.81166458129883,20,23.809524536132813,19.047618865966797,5,0,0,0,0,10.592832565307617,8589934592,2147483648,4622270464,523567104
206,1771787051221,3504,3504,3504,3504,3504,3504,3504,3504,46.106781005859375,45.62273406982422,44.40667724609375,44.46559143066406,44.939754486083984,45.24617004394531,44.47142028808594,45.5919189453125,45.59998321533203,18.18181800842285,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,10.592832565307617,8589934592,2147483648,4622254080,523567104
207,1771787051427,3504,3504,3504,3504,3504,3504,3504,3504,46.106781005859375,45.62273406982422,44.40667724609375,44.46559143066406,44.939754486083984,45.24617004394531,44.47142028808594,45.5919189453125,45.59998321533203,15.000000953674316,19.047618865966797,9.523809432983398,10,0,0,0,0,10.592832565307617,8589934592,2147483648,4622319616,523567104
209,1771787051635,3504,3504,3504,3504,3504,3504,3504,3504,46.106781005859375,45.62273406982422,44.40667724609375,44.46559143066406,44.939754486083984,45.24617004394531,44.47142028808594,45.5919189453125,45.59998321533203,38.095237731933594,45,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,9.583747863769531,8589934592,2147483648,4631183360,523567104
209,1771787051845,3504,3504,3504,3504,3504,3504,3504,3504,46.106781005859375,45.62273406982422,44.40667724609375,44.46559143066406,44.939754486083984,45.24617004394531,44.47142028808594,45.5919189453125,45.59998321533203,20,14.285715103149414,10,14.285715103149414,9.523809432983398,19.047618865966797,0,0,9.583747863769531,8589934592,2147483648,4631183360,523567104
205,1771787052055,3504,3504,3504,3504,3504,3504,3504,3504,46.24135971069336,45.7219352722168,44.41023254394531,44.4532470703125,44.709381103515625,45.07653045654297,44.40110778808594,45.5289192199707,45.5921630859375,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,20,19.047618865966797,23.809524536132813,20,9.583747863769531,8589934592,2147483648,4631183360,523567104
206,1771787052261,3504,3504,3504,3504,3504,3504,3504,3504,46.24135971069336,45.7219352722168,44.41023254394531,44.4532470703125,44.709381103515625,45.07653045654297,44.40110778808594,45.5289192199707,45.5921630859375,10,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,0,9.583747863769531,8589934592,2147483648,4594728960,523567104
201,1771787052468,3504,3504,3504,3504,3504,3504,3504,3504,46.24135971069336,45.7219352722168,44.41023254394531,44.4532470703125,44.709381103515625,45.07653045654297,44.40110778808594,45.5289192199707,45.5921630859375,27.272727966308594,20,20,20,0,0,0,0,9.583747863769531,8589934592,2147483648,4596006912,523567104
209,1771787052669,3504,3504,3504,3504,3504,3504,3504,3504,46.24135971069336,45.7219352722168,44.41023254394531,44.4532470703125,44.709381103515625,45.07653045654297,44.40110778808594,45.5289192199707,45.5921630859375,21.052631378173828,20,28.571430206298828,15.000000953674316,5,9.523809432983398,5,9.523809432983398,9.169421195983887,8589934592,2147483648,4595924992,523567104
207,1771787052880,3504,3504,3504,3504,3504,3504,3504,3504,46.24135971069336,45.7219352722168,44.41023254394531,44.4532470703125,44.709381103515625,45.07653045654297,44.40110778808594,45.5289192199707,45.5921630859375,9.523809432983398,14.285715103149414,23.809524536132813,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.169421195983887,8589934592,2147483648,4594581504,523567104
206,1771787053088,3504,3504,3504,3504,3504,3504,3504,3504,46.63616943359375,46.16485595703125,44.79326629638672,44.89140319824219,45.100582122802734,45.61798095703125,44.90032958984375,46.05879592895508,46.087249755859375,19.047618865966797,10,23.809524536132813,5,0,0,0,0,9.169421195983887,8589934592,2147483648,4594237440,523567104
209,1771787053295,3504,3504,3504,3504,3504,3504,3504,3504,46.63616943359375,46.16485595703125,44.79326629638672,44.89140319824219,45.100582122802734,45.61798095703125,44.90032958984375,46.05879592895508,46.087249755859375,19.047618865966797,14.285715103149414,25,5,0,0,0,0,9.169421195983887,8589934592,2147483648,4594253824,523567104
209,1771787053505,3504,3504,3504,3504,3504,3504,3504,3504,46.63616943359375,46.16485595703125,44.79326629638672,44.89140319824219,45.100582122802734,45.61798095703125,44.90032958984375,46.05879592895508,46.087249755859375,25,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,9.169421195983887,8589934592,2147483648,4594663424,523567104
201,1771787053715,3504,3504,3504,3504,3504,3504,3504,3504,46.63616943359375,46.16485595703125,44.79326629638672,44.89140319824219,45.100582122802734,45.61798095703125,44.90032958984375,46.05879592895508,46.087249755859375,23.809524536132813,14.285715103149414,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,11.199857711791992,8589934592,2147483648,4594663424,523567104
209,1771787053917,3504,3504,3504,3504,3504,3504,3504,3504,46.63616943359375,46.16485595703125,44.79326629638672,44.89140319824219,45.100582122802734,45.61798095703125,44.90032958984375,46.05879592895508,46.087249755859375,25,14.285715103149414,15.000000953674316,10,0,0,0,0,11.199857711791992,8589934592,2147483648,4594663424,523567104
206,1771787054127,3504,3504,3504,3504,3504,3504,3504,3504,45.75432586669922,45.234405517578125,44.05939483642578,43.965721130371094,44.404869079589844,44.707298278808594,44.032562255859375,45.121795654296875,45.19454574584961,23.809524536132813,10.526315689086914,5,9.090909004211426,0,0,0,0,11.199857711791992,8589934592,2147483648,4594663424,523567104
202,1771787054334,3504,3504,3504,3504,3504,3504,3504,3504,45.75432586669922,45.234405517578125,44.05939483642578,43.965721130371094,44.404869079589844,44.707298278808594,44.032562255859375,45.121795654296875,45.19454574584961,23.809524536132813,22.72727394104004,19.047618865966797,10,0,0,0,0,11.199857711791992,8589934592,2147483648,4596269056,523567104
203,1771787054538,3504,3504,3504,3504,3504,3504,3504,3504,45.75432586669922,45.234405517578125,44.05939483642578,43.965721130371094,44.404869079589844,44.707298278808594,44.032562255859375,45.121795654296875,45.19454574584961,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,0,0,0,0,10.632193565368652,8589934592,2147483648,4596269056,523567104
205,1771787054742,3504,3504,3504,3504,3504,3504,3504,3504,45.75432586669922,45.234405517578125,44.05939483642578,43.965721130371094,44.404869079589844,44.707298278808594,44.032562255859375,45.121795654296875,45.19454574584961,15.000000953674316,15.000000953674316,20,19.047618865966797,0,0,0,0,10.632193565368652,8589934592,2147483648,4596400128,523567104
209,1771787054948,3504,3504,3504,3504,3504,3504,3504,3504,45.75432586669922,45.234405517578125,44.05939483642578,43.965721130371094,44.404869079589844,44.707298278808594,44.032562255859375,45.121795654296875,45.19454574584961,20,19.047618865966797,14.285715103149414,25,0,0,0,0,10.632193565368652,8589934592,2147483648,4596383744,523567104
200,1771787055158,3504,3504,3504,3504,3504,3504,3504,3504,45.48843765258789,44.81060791015625,43.66205596923828,43.66015625,44.215118408203125,44.26177978515625,43.69055938720703,44.810028076171875,44.82229995727539,38.095237731933594,36.3636360168457,40,28.571430206298828,0,0,0,0,10.632193565368652,8589934592,2147483648,4596383744,523567104
