Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771792757372,3504,3504,3504,3504,3504,3504,3504,3504,52.8060188293457,52.139976501464844,51.11437225341797,51.0838623046875,51.39041519165039,51.240577697753906,50.975860595703125,52.12281799316406,52.276668548583984,23.809524536132813,10,13.636363983154297,5,4.761904716491699,0,0,0,8.987011909484863,8589934592,2147483648,4654546944,515178496
206,1771792757581,3504,3504,3504,3504,3504,3504,3504,3504,52.8060188293457,52.139976501464844,51.11437225341797,51.0838623046875,51.39041519165039,51.240577697753906,50.975860595703125,52.12281799316406,52.276668548583984,23.809524536132813,14.285715103149414,20,10,0,0,0,0,11.044428825378418,8589934592,2147483648,4654546944,515178496
207,1771792757788,3504,3504,3504,3504,3504,3504,3504,3504,52.8060188293457,52.139976501464844,51.11437225341797,51.0838623046875,51.39041519165039,51.240577697753906,50.975860595703125,52.12281799316406,52.276668548583984,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,11.044428825378418,8589934592,2147483648,4654514176,515178496
202,1771792757996,3504,3504,3504,3504,3504,3504,3504,3504,52.8060188293457,52.139976501464844,51.11437225341797,51.0838623046875,50.866065979003906,50.73731994628906,50.44004821777344,51.53976821899414,51.689727783203125,14.285715103149414,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,0,11.044428825378418,8589934592,2147483648,4654546944,515178496
206,1771792758199,3504,3504,3504,3504,3504,3504,3504,3504,52.25153732299805,51.40761184692383,50.53663635253906,50.471099853515625,50.866065979003906,50.73731994628906,50.44004821777344,51.53976821899414,51.689727783203125,20,20,23.809524536132813,14.285715103149414,0,0,0,0,11.044428825378418,8589934592,2147483648,4654383104,515178496
209,1771792758406,3504,3504,3504,3504,3504,3504,3504,3504,52.25153732299805,51.40761184692383,50.53663635253906,50.471099853515625,50.866065979003906,50.73731994628906,50.44004821777344,51.53976821899414,51.689727783203125,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,0,0,11.044428825378418,8589934592,2147483648,4654465024,515178496
205,1771792758616,3504,3504,3504,3504,3504,3504,3504,3504,52.25153732299805,51.40761184692383,50.53663635253906,50.471099853515625,50.866065979003906,50.73731994628906,50.44004821777344,51.53976821899414,51.689727783203125,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,0,0,0,0,9.305577278137207,8589934592,2147483648,4654465024,515178496
205,1771792758821,3504,3504,3504,3504,3504,3504,3504,3504,52.25153732299805,51.40761184692383,50.53663635253906,50.471099853515625,50.866065979003906,50.73731994628906,50.44004821777344,51.53976821899414,51.689727783203125,20,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,9.305577278137207,8589934592,2147483648,4654481408,515178496
199,1771792759028,3504,3504,3504,3504,3504,3504,3504,3504,51.75938415527344,50.797340393066406,50.030357360839844,49.99779510498047,50.424434661865234,50.11212158203125,49.84156036376953,51.15865707397461,51.151824951171875,23.809524536132813,20,5,5,0,0,0,0,9.305577278137207,8589934592,2147483648,4654219264,515178496
207,1771792759228,3504,3504,3504,3504,3504,3504,3504,3504,51.75938415527344,50.797340393066406,50.030357360839844,49.99779510498047,50.424434661865234,50.11212158203125,49.84156036376953,51.15865707397461,51.151824951171875,20,23.809524536132813,15.000000953674316,10,0,0,0,0,9.305577278137207,8589934592,2147483648,4654186496,515178496
203,1771792759436,3504,3504,3504,3504,3504,3504,3504,3504,51.75938415527344,50.797340393066406,50.030357360839844,49.99779510498047,50.424434661865234,50.11212158203125,49.84156036376953,51.15865707397461,51.151824951171875,14.285715103149414,20,15.000000953674316,9.523809432983398,0,0,0,0,9.305577278137207,8589934592,2147483648,4654235648,515178496
204,1771792759640,3504,3504,3504,3504,3504,3504,3504,3504,51.75938415527344,50.797340393066406,50.030357360839844,49.99779510498047,50.424434661865234,50.11212158203125,49.84156036376953,51.15865707397461,51.151824951171875,19.047618865966797,20,19.047618865966797,10,0,0,0,0,10.676216125488281,8589934592,2147483648,4654235648,515178496
209,1771792759845,3504,3504,3504,3504,3504,3504,3504,3504,51.75938415527344,50.797340393066406,50.030357360839844,49.99779510498047,50.424434661865234,50.11212158203125,49.84156036376953,51.15865707397461,51.151824951171875,10,19.047618865966797,15.000000953674316,5,0,0,0,0,10.676216125488281,8589934592,2147483648,4654235648,515178496
201,1771792760055,3504,3504,3504,3504,3504,3504,3504,3504,51.38779067993164,50.46909713745117,49.57756805419922,49.55165100097656,50.018898010253906,49.63423156738281,49.42816162109375,50.63549041748047,50.7397346496582,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,10.676216125488281,8589934592,2147483648,4654235648,515178496
206,1771792760257,3504,3504,3504,3504,3504,3504,3504,3504,51.38779067993164,50.46909713745117,49.57756805419922,49.55165100097656,50.018898010253906,49.63423156738281,49.42816162109375,50.63549041748047,50.7397346496582,15.000000953674316,15.789472579956055,20,9.523809432983398,0,0,0,0,10.676216125488281,8589934592,2147483648,4654202880,515178496
209,1771792760464,3504,3504,3504,3504,3504,3504,3504,3504,51.38779067993164,50.46909713745117,49.57756805419922,49.55165100097656,50.018898010253906,49.63423156738281,49.42816162109375,50.63549041748047,50.7397346496582,15.000000953674316,22.72727394104004,14.285715103149414,5,0,0,0,0,10.676216125488281,8589934592,2147483648,4654202880,515178496
204,1771792760673,3504,3504,3504,3504,3504,3504,3504,3504,51.38779067993164,50.46909713745117,49.57756805419922,49.55165100097656,50.018898010253906,49.63423156738281,49.42816162109375,50.63549041748047,50.7397346496582,15.000000953674316,15.789472579956055,22.72727394104004,9.523809432983398,0,0,0,0,10.792052268981934,8589934592,2147483648,4654219264,515178496
203,1771792760878,3504,3504,3504,3504,3504,3504,3504,3504,51.38779067993164,50.46909713745117,49.57756805419922,49.55165100097656,50.018898010253906,49.63423156738281,49.42816162109375,50.63549041748047,50.7397346496582,23.809524536132813,18.18181800842285,10.526315689086914,10,0,0,0,0,10.792052268981934,8589934592,2147483648,4654219264,515178496
205,1771792761082,3504,3504,3504,3504,3504,3504,3504,3504,50.88016891479492,50.067344665527344,49.19865417480469,49.10248565673828,49.532989501953125,49.28361511230469,49.14158630371094,50.276123046875,50.33864974975586,19.047618865966797,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,10.792052268981934,8589934592,2147483648,4654219264,515178496
200,1771792761288,3504,3504,3504,3504,3504,3504,3504,3504,50.88016891479492,50.067344665527344,49.19865417480469,49.10248565673828,49.532989501953125,49.28361511230469,49.14158630371094,50.276123046875,50.33864974975586,15.789472579956055,28.571430206298828,15.000000953674316,10,0,0,0,0,10.792052268981934,8589934592,2147483648,4653957120,515178496
209,1771792761489,3504,3504,3504,3504,3504,3504,3504,3504,50.88016891479492,50.067344665527344,49.19865417480469,49.10248565673828,49.532989501953125,49.28361511230469,49.14158630371094,50.276123046875,50.33864974975586,19.047618865966797,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,10.792052268981934,8589934592,2147483648,4653957120,515178496
205,1771792761699,3504,3504,3504,3504,3504,3504,3504,3504,50.88016891479492,50.067344665527344,49.19865417480469,49.10248565673828,49.532989501953125,49.28361511230469,49.14158630371094,50.276123046875,50.33864974975586,9.523809432983398,22.72727394104004,13.636363983154297,19.047618865966797,0,0,0,0,9.991998672485352,8589934592,2147483648,4653957120,515178496
209,1771792761905,3504,3504,3504,3504,3504,3504,3504,3504,50.88016891479492,50.067344665527344,49.19865417480469,49.10248565673828,49.532989501953125,49.28361511230469,49.14158630371094,50.276123046875,50.33864974975586,14.285715103149414,20,5,14.285715103149414,0,0,0,0,9.991998672485352,8589934592,2147483648,4653957120,515178496
208,1771792762115,3504,3504,3504,3504,3504,3504,3504,3504,50.644290924072266,49.688819885253906,48.85223388671875,48.79991912841797,49.24602508544922,48.99609375,48.76610565185547,49.87009048461914,49.97378158569336,15.000000953674316,20,14.285715103149414,15.000000953674316,0,0,0,0,9.991998672485352,8589934592,2147483648,4653973504,515178496
209,1771792762323,3504,3504,3504,3504,3504,3504,3504,3504,50.644290924072266,49.688819885253906,48.85223388671875,48.79991912841797,49.24602508544922,48.99609375,48.76610565185547,49.87009048461914,49.97378158569336,9.523809432983398,23.809524536132813,5,18.18181800842285,4.761904716491699,4.545454502105713,0,0,9.991998672485352,8589934592,2147483648,4654432256,515178496
202,1771792762533,3504,3504,3504,3504,3504,3504,3504,3504,50.644290924072266,49.688819885253906,48.85223388671875,48.79991912841797,49.24602508544922,48.99609375,48.76610565185547,49.87009048461914,49.97378158569336,14.285715103149414,22.72727394104004,13.636363983154297,15.000000953674316,0,0,0,0,9.380986213684082,8589934592,2147483648,4654432256,515178496
200,1771792762737,3504,3504,3504,3504,3504,3504,3504,3504,50.644290924072266,49.688819885253906,48.85223388671875,48.79991912841797,49.24602508544922,48.99609375,48.76610565185547,49.87009048461914,49.97378158569336,25,20,20,20,0,0,0,0,9.380986213684082,8589934592,2147483648,4655022080,515178496
209,1771792762938,3504,3504,3504,3504,3504,3504,3504,3504,50.644290924072266,49.688819885253906,48.85223388671875,48.79991912841797,49.24602508544922,48.99609375,48.76610565185547,49.87009048461914,49.97378158569336,10,10.526315689086914,25,9.523809432983398,0,0,0,0,9.380986213684082,8589934592,2147483648,4655038464,515178496
206,1771792763148,3504,3504,3504,3504,3504,3504,3504,3504,50.27942657470703,49.44926834106445,48.48045349121094,48.44976806640625,48.985111236572266,48.78791809082031,48.4381103515625,49.58846664428711,49.675575256347656,19.047618865966797,18.18181800842285,28.571430206298828,15.000000953674316,0,0,0,0,9.380986213684082,8589934592,2147483648,4652974080,515178496
203,1771792763355,3504,3504,3504,3504,3504,3504,3504,3504,50.27942657470703,49.44926834106445,48.48045349121094,48.44976806640625,48.985111236572266,48.78791809082031,48.4381103515625,49.58846664428711,49.675575256347656,14.285715103149414,15.789472579956055,14.285715103149414,13.636363983154297,0,0,0,0,9.380986213684082,8589934592,2147483648,4648550400,515178496
202,1771792763558,3504,3504,3504,3504,3504,3504,3504,3504,50.27942657470703,49.44926834106445,48.48045349121094,48.44976806640625,48.985111236572266,48.78791809082031,48.4381103515625,49.58846664428711,49.675575256347656,15.000000953674316,23.809524536132813,15.000000953674316,15.789472579956055,0,0,0,0,10.300568580627441,8589934592,2147483648,4647501824,515178496
203,1771792763761,3504,3504,3504,3504,3504,3504,3504,3504,50.27942657470703,49.44926834106445,48.48045349121094,48.44976806640625,48.985111236572266,48.78791809082031,48.4381103515625,49.58846664428711,49.675575256347656,14.285715103149414,15.000000953674316,5,15.000000953674316,0,0,0,0,10.300568580627441,8589934592,2147483648,4647501824,515178496
206,1771792763964,3504,3504,3504,3504,3504,3504,3504,3504,50.27942657470703,49.44926834106445,48.48045349121094,48.44976806640625,48.985111236572266,48.78791809082031,48.4381103515625,49.58846664428711,49.675575256347656,15.000000953674316,25,15.000000953674316,23.809524536132813,0,0,0,0,10.300568580627441,8589934592,2147483648,4643930112,515178496
206,1771792764171,3504,3504,3504,3504,3504,3504,3504,3504,49.9740104675293,49.298702239990234,48.28998565673828,48.17900848388672,48.75551986694336,48.5596923828125,48.13233947753906,49.373355865478516,49.355037689208984,26.3157901763916,23.809524536132813,14.285715103149414,15.000000953674316,35,4.761904716491699,0,0,10.300568580627441,8589934592,2147483648,4644339712,515178496
209,1771792764378,3504,3504,3504,3504,3504,3504,3504,3504,49.9740104675293,49.298702239990234,48.28998565673828,48.17900848388672,48.75551986694336,48.5596923828125,48.13233947753906,49.373355865478516,49.355037689208984,14.285715103149414,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,10.300568580627441,8589934592,2147483648,4644356096,515178496
205,1771792764588,3504,3504,3504,3504,3504,3504,3504,3504,49.9740104675293,49.298702239990234,48.28998565673828,48.17900848388672,48.75551986694336,48.5596923828125,48.13233947753906,49.373355865478516,49.355037689208984,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,10.408952713012695,8589934592,2147483648,4644470784,515178496
209,1771792764794,3504,3504,3504,3504,3504,3504,3504,3504,49.9740104675293,49.298702239990234,48.28998565673828,48.17900848388672,48.75551986694336,48.5596923828125,48.13233947753906,49.373355865478516,49.355037689208984,25,19.047618865966797,14.285715103149414,10,0,0,0,0,10.408952713012695,8589934592,2147483648,4644470784,515178496
199,1771792765004,3504,3504,3504,3504,3504,3504,3504,3504,49.97163391113281,49.37008285522461,48.25096130371094,48.087669372558594,48.58308792114258,48.39198303222656,47.96913146972656,49.228050231933594,49.20552444458008,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,5,5,9.090909004211426,0,10.408952713012695,8589934592,2147483648,4644470784,515178496
199,1771792765205,3504,3504,3504,3504,3504,3504,3504,3504,49.97163391113281,49.37008285522461,48.25096130371094,48.087669372558594,48.58308792114258,48.39198303222656,47.96913146972656,49.228050231933594,49.20552444458008,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,0,0,10.408952713012695,8589934592,2147483648,4644470784,515178496
204,1771792765405,3504,3504,3504,3504,3504,3504,3504,3504,49.97163391113281,49.37008285522461,48.25096130371094,48.087669372558594,48.58308792114258,48.39198303222656,47.96913146972656,49.228050231933594,49.20552444458008,25,10,20,5,0,0,0,0,10.408952713012695,8589934592,2147483648,4644978688,515178496
203,1771792765610,3504,3504,3504,3504,3504,3504,3504,3504,49.97163391113281,49.37008285522461,48.25096130371094,48.087669372558594,48.58308792114258,48.39198303222656,47.96913146972656,49.228050231933594,49.20552444458008,20,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,8.942160606384277,8589934592,2147483648,4644913152,515178496
201,1771792765813,3504,3504,3504,3504,3504,3504,3504,3504,49.97163391113281,49.37008285522461,48.25096130371094,48.087669372558594,48.58308792114258,48.39198303222656,47.96913146972656,49.228050231933594,49.20552444458008,18.18181800842285,15.000000953674316,15.789472579956055,10,0,0,0,0,8.942160606384277,8589934592,2147483648,4644945920,515178496
209,1771792766015,3504,3504,3504,3504,3504,3504,3504,3504,49.44456100463867,48.889015197753906,47.82074737548828,47.61090850830078,48.19145202636719,47.997283935546875,47.659278869628906,48.9008903503418,48.91145324707031,21.052631378173828,15.000000953674316,20,10,0,0,0,0,8.942160606384277,8589934592,2147483648,4644847616,515178496
209,1771792766225,3504,3504,3504,3504,3504,3504,3504,3504,49.44456100463867,48.889015197753906,47.82074737548828,47.61090850830078,48.19145202636719,47.997283935546875,47.659278869628906,48.9008903503418,48.91145324707031,31.81818199157715,33.333335876464844,27.272727966308594,28.571430206298828,9.090909004211426,5,0,4.761904716491699,8.942160606384277,8589934592,2147483648,4646207488,515178496
202,1771792766435,3504,3504,3504,3504,3504,3504,3504,3504,49.44456100463867,48.889015197753906,47.82074737548828,47.61090850830078,48.19145202636719,47.997283935546875,47.659278869628906,48.9008903503418,48.91145324707031,20,30.000001907348633,19.047618865966797,23.809524536132813,9.523809432983398,13.636363983154297,0,9.090909004211426,8.942160606384277,8589934592,2147483648,4664590336,515178496
209,1771792766638,3504,3504,3504,3504,3504,3504,3504,3504,49.44456100463867,48.889015197753906,47.82074737548828,47.61090850830078,48.19145202636719,47.997283935546875,47.659278869628906,48.9008903503418,48.91145324707031,20,20,10.526315689086914,10,26.3157901763916,26.3157901763916,30.000001907348633,5.263157844543457,10.362547874450684,8589934592,2147483648,4613488640,515178496
208,1771792766848,3504,3504,3504,3504,3504,3504,3504,3504,49.44456100463867,48.889015197753906,47.82074737548828,47.61090850830078,48.19145202636719,47.997283935546875,47.659278869628906,48.9008903503418,48.91145324707031,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,10.362547874450684,8589934592,2147483648,4613488640,515178496
209,1771792767057,3504,3504,3504,3504,3504,3504,3504,3504,50.72421646118164,49.92173385620117,48.69807434082031,48.644859313964844,48.664939880371094,48.81201171875,48.40673065185547,49.901763916015625,49.680057525634766,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,10.362547874450684,8589934592,2147483648,4613488640,515178496
209,1771792767266,3504,3504,3504,3504,3504,3504,3504,3504,50.72421646118164,49.92173385620117,48.69807434082031,48.644859313964844,48.664939880371094,48.81201171875,48.40673065185547,49.901763916015625,49.680057525634766,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,23.809524536132813,22.72727394104004,14.285715103149414,10.362547874450684,8589934592,2147483648,4613488640,515178496
208,1771792767477,3504,3504,3504,3504,3504,3504,3504,3504,50.72421646118164,49.92173385620117,48.69807434082031,48.644859313964844,48.664939880371094,48.81201171875,48.40673065185547,49.901763916015625,49.680057525634766,9.090909004211426,14.285715103149414,13.636363983154297,0,0,9.523809432983398,0,0,10.362547874450684,8589934592,2147483648,4613242880,515178496
206,1771792767686,3504,3504,3504,3504,3504,3504,3504,3504,50.72421646118164,49.92173385620117,48.69807434082031,48.644859313964844,48.664939880371094,48.81201171875,48.40673065185547,49.901763916015625,49.680057525634766,15.000000953674316,20,15.000000953674316,13.636363983154297,0,0,0,0,10.638334274291992,8589934592,2147483648,4613275648,515178496
209,1771792767892,3504,3504,3504,3504,3504,3504,3504,3504,50.72421646118164,49.92173385620117,48.69807434082031,48.644859313964844,48.664939880371094,48.81201171875,48.40673065185547,49.901763916015625,49.680057525634766,10,19.047618865966797,19.047618865966797,5,0,0,0,0,10.638334274291992,8589934592,2147483648,4613275648,515178496
209,1771792768102,3504,3504,3504,3504,3504,3504,3504,3504,50.13893508911133,49.23943328857422,48.17603302001953,48.107574462890625,48.37754440307617,48.425559997558594,48.095367431640625,49.40746307373047,49.36012268066406,18.18181800842285,22.72727394104004,14.285715103149414,5,0,0,0,0,10.638334274291992,8589934592,2147483648,4613210112,515178496
208,1771792768312,3504,3504,3504,3504,3504,3504,3504,3504,50.13893508911133,49.23943328857422,48.17603302001953,48.107574462890625,48.37754440307617,48.425559997558594,48.095367431640625,49.40746307373047,49.36012268066406,19.047618865966797,20,14.285715103149414,13.636363983154297,0,0,0,0,10.638334274291992,8589934592,2147483648,4613210112,515178496
205,1771792768521,3504,3504,3504,3504,3504,3504,3504,3504,50.13893508911133,49.23943328857422,48.17603302001953,48.107574462890625,48.37754440307617,48.425559997558594,48.095367431640625,49.40746307373047,49.36012268066406,20,14.285715103149414,5.263157844543457,5,0,0,0,0,10.025517463684082,8589934592,2147483648,4613013504,515178496
200,1771792768727,3504,3504,3504,3504,3504,3504,3504,3504,50.13893508911133,49.23943328857422,48.17603302001953,48.107574462890625,48.37754440307617,48.425559997558594,48.095367431640625,49.40746307373047,49.36012268066406,30.000001907348633,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,10.025517463684082,8589934592,2147483648,4613013504,515178496
208,1771792768929,3504,3504,3504,3504,3504,3504,3504,3504,50.13893508911133,49.23943328857422,48.17603302001953,48.107574462890625,48.37754440307617,48.425559997558594,48.095367431640625,49.40746307373047,49.36012268066406,19.047618865966797,23.809524536132813,5.263157844543457,5.263157844543457,0,0,0,0,10.025517463684082,8589934592,2147483648,4613013504,515178496
199,1771792769138,3504,3504,3504,3504,3504,3504,3504,3504,49.05268478393555,48.53401184082031,47.378929138183594,47.28727722167969,47.74513244628906,47.637672424316406,47.373748779296875,48.48823165893555,48.580631256103516,20,23.809524536132813,13.636363983154297,13.636363983154297,0,0,0,0,10.025517463684082,8589934592,2147483648,4613029888,515178496
208,1771792769338,3504,3504,3504,3504,3504,3504,3504,3504,49.05268478393555,48.53401184082031,47.378929138183594,47.28727722167969,47.74513244628906,47.637672424316406,47.373748779296875,48.48823165893555,48.580631256103516,15.000000953674316,26.3157901763916,15.789472579956055,5.263157844543457,0,0,0,0,10.025517463684082,8589934592,2147483648,4613062656,515178496
