Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771783861533,3504,3504,3504,3504,3504,3504,3504,3504,57.10835647583008,56.68439483642578,55.31568908691406,55.17340087890625,55.60828399658203,55.42547607421875,55.02354431152344,56.37274932861328,56.55550003051758,18.18181800842285,13.636363983154297,18.18181800842285,19.047618865966797,4.545454502105713,4.545454502105713,0,4.545454502105713,10.274374008178711,8589934592,2147483648,4922277888,540344320
209,1771783861743,3504,3504,3504,3504,3504,3504,3504,3504,57.10835647583008,56.68439483642578,55.31568908691406,55.17340087890625,55.60828399658203,55.42547607421875,55.02354431152344,56.37274932861328,56.55550003051758,9.523809432983398,5,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,10.274374008178711,8589934592,2147483648,4922277888,540344320
209,1771783861953,3504,3504,3504,3504,3504,3504,3504,3504,57.10835647583008,56.68439483642578,55.31568908691406,55.17340087890625,55.60828399658203,55.42547607421875,55.02354431152344,56.37274932861328,56.55550003051758,15.000000953674316,19.047618865966797,14.285715103149414,5,0,0,0,0,10.274374008178711,8589934592,2147483648,4922130432,540344320
202,1771783862163,3504,3504,3504,3504,3504,3504,3504,3504,56.109561920166016,55.858036041259766,54.39745330810547,54.289955139160156,54.80038070678711,54.51966857910156,54.140541076660156,55.37476348876953,55.62803268432617,19.047618865966797,28.571430206298828,15.000000953674316,13.636363983154297,0,0,0,0,10.274374008178711,8589934592,2147483648,4921999360,540344320
209,1771783862366,3504,3504,3504,3504,3504,3504,3504,3504,56.109561920166016,55.858036041259766,54.39745330810547,54.289955139160156,54.80038070678711,54.51966857910156,54.140541076660156,55.37476348876953,55.62803268432617,30.000001907348633,28.571430206298828,20,26.3157901763916,21.052631378173828,20,19.047618865966797,15.000000953674316,10.274374008178711,8589934592,2147483648,4926373888,540344320
201,1771783862576,3504,3504,3504,3504,3504,3504,3504,3504,56.109561920166016,55.858036041259766,54.39745330810547,54.289955139160156,54.80038070678711,54.51966857910156,54.140541076660156,55.37476348876953,55.62803268432617,14.285715103149414,10,9.090909004211426,14.285715103149414,0,0,0,0,9.003579139709473,8589934592,2147483648,4926373888,540344320
208,1771783862778,3504,3504,3504,3504,3504,3504,3504,3504,56.109561920166016,55.858036041259766,54.39745330810547,54.289955139160156,54.80038070678711,54.51966857910156,54.140541076660156,55.37476348876953,55.62803268432617,20,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,9.003579139709473,8589934592,2147483648,4926504960,540344320
209,1771783862987,3504,3504,3504,3504,3504,3504,3504,3504,56.109561920166016,55.858036041259766,54.39745330810547,54.289955139160156,54.80038070678711,54.51966857910156,54.140541076660156,55.37476348876953,55.62803268432617,14.285715103149414,15.000000953674316,15.000000953674316,18.18181800842285,0,0,0,0,9.003579139709473,8589934592,2147483648,4926750720,540344320
209,1771783863197,3504,3504,3504,3504,3504,3504,3504,3504,55.850669860839844,55.48188781738281,54.03538513183594,53.987579345703125,54.261898040771484,54.28130340576172,53.85966491699219,55.18829345703125,55.3789176940918,19.047618865966797,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,9.003579139709473,8589934592,2147483648,4926750720,540344320
209,1771783863407,3504,3504,3504,3504,3504,3504,3504,3504,55.850669860839844,55.48188781738281,54.03538513183594,53.987579345703125,54.261898040771484,54.28130340576172,53.85966491699219,55.18829345703125,55.3789176940918,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,9.003579139709473,8589934592,2147483648,4926750720,540344320
206,1771783863616,3504,3504,3504,3504,3504,3504,3504,3504,55.850669860839844,55.48188781738281,54.03538513183594,53.987579345703125,54.261898040771484,54.28130340576172,53.85966491699219,55.18829345703125,55.3789176940918,35,47.619049072265625,25,38.095237731933594,0,0,0,0,11.395624160766602,8589934592,2147483648,4926750720,540344320
205,1771783863824,3504,3504,3504,3504,3504,3504,3504,3504,55.850669860839844,55.48188781738281,54.03538513183594,53.987579345703125,54.261898040771484,54.28130340576172,53.85966491699219,55.18829345703125,55.3789176940918,23.809524536132813,5.263157844543457,13.636363983154297,19.047618865966797,0,0,0,0,11.395624160766602,8589934592,2147483648,4924063744,540344320
201,1771783864031,3504,3504,3504,3504,3504,3504,3504,3504,54.524967193603516,54.20851516723633,53.014686584472656,52.85357666015625,53.474449157714844,53.239112854003906,52.874473571777344,54.0057487487793,54.2507209777832,28.571430206298828,27.272727966308594,10.526315689086914,15.000000953674316,0,0,0,0,11.395624160766602,8589934592,2147483648,4924620800,540344320
202,1771783864234,3504,3504,3504,3504,3504,3504,3504,3504,54.524967193603516,54.20851516723633,53.014686584472656,52.85357666015625,53.474449157714844,53.239112854003906,52.874473571777344,54.0057487487793,54.2507209777832,15.789472579956055,10.526315689086914,20,19.047618865966797,0,0,0,0,11.395624160766602,8589934592,2147483648,4924293120,540344320
209,1771783864437,3504,3504,3504,3504,3504,3504,3504,3504,54.524967193603516,54.20851516723633,53.014686584472656,52.85357666015625,53.474449157714844,53.239112854003906,52.874473571777344,54.0057487487793,54.2507209777832,20,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,11.395624160766602,8589934592,2147483648,4924194816,540344320
206,1771783864647,3504,3504,3504,3504,3504,3504,3504,3504,54.524967193603516,54.20851516723633,53.014686584472656,52.85357666015625,53.474449157714844,53.239112854003906,52.874473571777344,54.0057487487793,54.2507209777832,19.047618865966797,14.285715103149414,18.18181800842285,19.047618865966797,0,0,0,0,9.619765281677246,8589934592,2147483648,4924194816,540344320
209,1771783864853,3504,3504,3504,3504,3504,3504,3504,3504,54.524967193603516,54.20851516723633,53.014686584472656,52.85357666015625,53.474449157714844,53.239112854003906,52.874473571777344,54.0057487487793,54.2507209777832,28.571430206298828,20,10,19.047618865966797,0,0,0,0,9.619765281677246,8589934592,2147483648,4924129280,540344320
203,1771783865063,3504,3504,3504,3504,3504,3504,3504,3504,53.919952392578125,53.583621978759766,52.37981414794922,52.12165832519531,52.77024841308594,52.59943389892578,52.145729064941406,53.33228302001953,53.57194900512695,19.047618865966797,22.72727394104004,14.285715103149414,5,0,0,0,0,9.619765281677246,8589934592,2147483648,4924129280,540344320
202,1771783865267,3504,3504,3504,3504,3504,3504,3504,3504,53.919952392578125,53.583621978759766,52.37981414794922,52.12165832519531,52.77024841308594,52.59943389892578,52.145729064941406,53.33228302001953,53.57194900512695,20,20,19.047618865966797,14.285715103149414,0,0,0,0,9.619765281677246,8589934592,2147483648,4924129280,540344320
207,1771783865470,3504,3504,3504,3504,3504,3504,3504,3504,53.919952392578125,53.583621978759766,52.37981414794922,52.12165832519531,52.77024841308594,52.59943389892578,52.145729064941406,53.33228302001953,53.57194900512695,10,20,15.789472579956055,0,0,0,0,0,9.619765281677246,8589934592,2147483648,4924112896,540344320
200,1771783865679,3504,3504,3504,3504,3504,3504,3504,3504,53.919952392578125,53.583621978759766,52.37981414794922,52.12165832519531,52.77024841308594,52.59943389892578,52.145729064941406,53.33228302001953,53.57194900512695,14.285715103149414,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,11.00466251373291,8589934592,2147483648,4923621376,540344320
203,1771783865880,3504,3504,3504,3504,3504,3504,3504,3504,53.919952392578125,53.583621978759766,52.37981414794922,52.12165832519531,52.77024841308594,52.59943389892578,52.145729064941406,53.33228302001953,53.57194900512695,20,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,11.00466251373291,8589934592,2147483648,4923621376,540344320
200,1771783866084,3504,3504,3504,3504,3504,3504,3504,3504,53.376319885253906,53.0130615234375,51.80473327636719,51.72948455810547,52.278804779052734,52.03224182128906,51.635643005371094,52.80709457397461,53.10322189331055,23.809524536132813,20,10,5.263157844543457,0,0,0,0,11.00466251373291,8589934592,2147483648,4923572224,540344320
209,1771783866285,3504,3504,3504,3504,3504,3504,3504,3504,53.376319885253906,53.0130615234375,51.80473327636719,51.72948455810547,52.278804779052734,52.03224182128906,51.635643005371094,52.80709457397461,53.10322189331055,21.052631378173828,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,11.00466251373291,8589934592,2147483648,4923146240,540344320
200,1771783866495,3504,3504,3504,3504,3504,3504,3504,3504,53.376319885253906,53.0130615234375,51.80473327636719,51.72948455810547,52.278804779052734,52.03224182128906,51.635643005371094,52.80709457397461,53.10322189331055,14.285715103149414,10.526315689086914,13.636363983154297,15.000000953674316,0,0,0,4.545454502105713,11.00466251373291,8589934592,2147483648,4922900480,540344320
209,1771783866697,3504,3504,3504,3504,3504,3504,3504,3504,53.376319885253906,53.0130615234375,51.80473327636719,51.72948455810547,52.278804779052734,52.03224182128906,51.635643005371094,52.80709457397461,53.10322189331055,20,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,0,10.197566032409668,8589934592,2147483648,4922884096,540344320
200,1771783866907,3504,3504,3504,3504,3504,3504,3504,3504,53.376319885253906,53.0130615234375,51.80473327636719,51.72948455810547,52.278804779052734,52.03224182128906,51.635643005371094,52.80709457397461,53.10322189331055,19.047618865966797,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,10.197566032409668,8589934592,2147483648,4922851328,540344320
206,1771783867108,3504,3504,3504,3504,3504,3504,3504,3504,52.89956283569336,52.33664321899414,51.281639099121094,51.171226501464844,51.75199508666992,51.426055908203125,51.17552185058594,52.33015060424805,52.54932403564453,30.000001907348633,20,28.571430206298828,22.72727394104004,20,0,0,0,10.197566032409668,8589934592,2147483648,4923392000,540344320
209,1771783867315,3504,3504,3504,3504,3504,3504,3504,3504,52.89956283569336,52.33664321899414,51.281639099121094,51.171226501464844,51.75199508666992,51.426055908203125,51.17552185058594,52.33015060424805,52.54932403564453,33.333335876464844,10.526315689086914,10,15.789472579956055,14.285715103149414,4.761904716491699,0,0,10.197566032409668,8589934592,2147483648,4923686912,540344320
204,1771783867525,3504,3504,3504,3504,3504,3504,3504,3504,52.89956283569336,52.33664321899414,51.281639099121094,51.171226501464844,51.75199508666992,51.426055908203125,51.17552185058594,52.33015060424805,52.54932403564453,20,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,9.0419282913208,8589934592,2147483648,4923654144,540344320
209,1771783867730,3504,3504,3504,3504,3504,3504,3504,3504,52.89956283569336,52.33664321899414,51.281639099121094,51.171226501464844,51.75199508666992,51.426055908203125,51.17552185058594,52.33015060424805,52.54932403564453,30.000001907348633,15.000000953674316,10,14.285715103149414,0,0,0,0,9.0419282913208,8589934592,2147483648,4923686912,540344320
206,1771783867940,3504,3504,3504,3504,3504,3504,3504,3504,52.89956283569336,52.33664321899414,51.281639099121094,51.171226501464844,51.75199508666992,51.426055908203125,51.17552185058594,52.33015060424805,52.54932403564453,22.72727394104004,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,9.0419282913208,8589934592,2147483648,4923621376,540344320
204,1771783868147,3504,3504,3504,3504,3504,3504,3504,3504,52.7384033203125,52.15706253051758,51.04551696777344,50.89442443847656,51.374298095703125,51.117591857910156,50.79762268066406,51.97188949584961,52.23262405395508,25,10.526315689086914,14.285715103149414,20,0,0,0,0,9.0419282913208,8589934592,2147483648,4923637760,540344320
209,1771783868352,3504,3504,3504,3504,3504,3504,3504,3504,52.7384033203125,52.15706253051758,51.04551696777344,50.89442443847656,51.374298095703125,51.117591857910156,50.79762268066406,51.97188949584961,52.23262405395508,25,15.000000953674316,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,9.0419282913208,8589934592,2147483648,4924030976,540344320
202,1771783868562,3504,3504,3504,3504,3504,3504,3504,3504,52.7384033203125,52.15706253051758,51.04551696777344,50.89442443847656,51.374298095703125,51.117591857910156,50.79762268066406,51.97188949584961,52.23262405395508,28.571430206298828,13.636363983154297,5,9.090909004211426,9.090909004211426,0,0,0,10.624964714050293,8589934592,2147483648,4923768832,540344320
209,1771783868765,3504,3504,3504,3504,3504,3504,3504,3504,52.7384033203125,52.15706253051758,51.04551696777344,50.89442443847656,51.374298095703125,51.117591857910156,50.79762268066406,51.97188949584961,52.23262405395508,23.809524536132813,19.047618865966797,19.047618865966797,10,0,4.761904716491699,0,0,10.624964714050293,8589934592,2147483648,4923768832,540344320
204,1771783868975,3504,3504,3504,3504,3504,3504,3504,3504,52.7384033203125,52.15706253051758,51.04551696777344,50.89442443847656,51.374298095703125,51.117591857910156,50.79762268066406,51.97188949584961,52.23262405395508,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,10.624964714050293,8589934592,2147483648,4912857088,540344320
203,1771783869180,3504,3504,3504,3504,3504,3504,3504,3504,52.20787048339844,51.3203125,50.43706512451172,50.340576171875,50.934608459472656,50.744468688964844,50.352783203125,51.542236328125,51.773624420166016,23.809524536132813,20,10,5,0,0,0,0,10.624964714050293,8589934592,2147483648,4912332800,540344320
209,1771783869384,3504,3504,3504,3504,3504,3504,3504,3504,52.20787048339844,51.3203125,50.43706512451172,50.340576171875,50.934608459472656,50.744468688964844,50.352783203125,51.542236328125,51.773624420166016,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,10.624964714050293,8589934592,2147483648,4912349184,540344320
209,1771783869594,3504,3504,3504,3504,3504,3504,3504,3504,52.20787048339844,51.3203125,50.43706512451172,50.340576171875,50.934608459472656,50.744468688964844,50.352783203125,51.542236328125,51.773624420166016,23.809524536132813,20,28.571430206298828,10,4.761904716491699,0,0,0,10.953554153442383,8589934592,2147483648,4912676864,540344320
208,1771783869804,3504,3504,3504,3504,3504,3504,3504,3504,52.20787048339844,51.3203125,50.43706512451172,50.340576171875,50.934608459472656,50.744468688964844,50.352783203125,51.542236328125,51.773624420166016,10,23.809524536132813,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,10.953554153442383,8589934592,2147483648,4912758784,540344320
204,1771783870013,3504,3504,3504,3504,3504,3504,3504,3504,52.20787048339844,50.90047073364258,50.06788635253906,49.94599914550781,50.57353973388672,50.27387237548828,49.85736846923828,51.27107620239258,51.33196258544922,14.285715103149414,25,14.285715103149414,5,0,0,0,0,10.953554153442383,8589934592,2147483648,4912758784,540344320
209,1771783870218,3504,3504,3504,3504,3504,3504,3504,3504,51.8232421875,50.90047073364258,50.06788635253906,49.94599914550781,50.57353973388672,50.27387237548828,49.85736846923828,51.27107620239258,51.33196258544922,15.000000953674316,28.571430206298828,10,13.636363983154297,0,0,0,0,10.953554153442383,8589934592,2147483648,4924997632,540344320
200,1771783870428,3504,3504,3504,3504,3504,3504,3504,3504,51.8232421875,50.90047073364258,50.06788635253906,49.94599914550781,50.57353973388672,50.27387237548828,49.85736846923828,51.27107620239258,51.33196258544922,22.72727394104004,19.047618865966797,10,10,0,0,0,0,10.953554153442383,8589934592,2147483648,4924260352,540344320
204,1771783870629,3504,3504,3504,3504,3504,3504,3504,3504,51.8232421875,50.90047073364258,50.06788635253906,49.94599914550781,50.57353973388672,50.27387237548828,49.85736846923828,51.27107620239258,51.33196258544922,21.052631378173828,23.809524536132813,14.285715103149414,10,0,0,0,0,8.682160377502441,8589934592,2147483648,4924260352,540344320
204,1771783870834,3504,3504,3504,3504,3504,3504,3504,3504,51.8232421875,50.90047073364258,50.06788635253906,49.94599914550781,50.57353973388672,50.27387237548828,49.85736846923828,51.27107620239258,51.33196258544922,30.000001907348633,20,14.285715103149414,9.523809432983398,0,0,0,0,8.682160377502441,8589934592,2147483648,4924260352,540344320
200,1771783871039,3504,3504,3504,3504,3504,3504,3504,3504,51.578857421875,50.587589263916016,49.72222137451172,49.56653594970703,50.263916015625,49.82733154296875,49.529075622558594,50.842342376708984,50.96937942504883,47.619049072265625,42.85714340209961,26.3157901763916,47.36842346191406,0,4.545454502105713,0,0,8.682160377502441,8589934592,2147483648,4916379648,540344320
204,1771783871239,3504,3504,3504,3504,3504,3504,3504,3504,51.578857421875,50.587589263916016,49.72222137451172,49.56653594970703,50.263916015625,49.82733154296875,49.529075622558594,50.842342376708984,50.96937942504883,15.789472579956055,0,9.523809432983398,9.090909004211426,23.809524536132813,10.526315689086914,5,0,8.682160377502441,8589934592,2147483648,4917329920,540344320
201,1771783871444,3504,3504,3504,3504,3504,3504,3504,3504,51.578857421875,50.587589263916016,49.72222137451172,49.56653594970703,50.263916015625,49.82733154296875,49.529075622558594,50.842342376708984,50.96937942504883,25,15.000000953674316,5,5,0,0,0,0,8.682160377502441,8589934592,2147483648,4917362688,540344320
212,1771783871647,3504,3504,3504,3504,3504,3504,3504,3504,51.578857421875,50.587589263916016,49.72222137451172,49.56653594970703,50.263916015625,49.82733154296875,49.529075622558594,50.842342376708984,50.96937942504883,31.81818199157715,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.47252368927002,8589934592,2147483648,4917297152,540344320
209,1771783871859,3504,3504,3504,3504,3504,3504,3504,3504,51.578857421875,50.587589263916016,49.72222137451172,49.56653594970703,50.263916015625,49.82733154296875,49.529075622558594,50.842342376708984,50.96937942504883,35,25,22.72727394104004,15.000000953674316,0,4.545454502105713,4.761904716491699,4.545454502105713,10.47252368927002,8589934592,2147483648,4918820864,540344320
209,1771783872069,3504,3504,3504,3504,3504,3504,3504,3504,51.94517135620117,51.10892868041992,50.00592041015625,49.889617919921875,50.27613067626953,50.09624481201172,49.82611083984375,51.12590408325195,51.30888748168945,28.571430206298828,18.18181800842285,15.000000953674316,18.18181800842285,14.285715103149414,23.809524536132813,14.285715103149414,14.285715103149414,10.47252368927002,8589934592,2147483648,4874764288,540344320
201,1771783872279,3504,3504,3504,3504,3504,3504,3504,3504,51.94517135620117,51.10892868041992,50.00592041015625,49.889617919921875,50.27613067626953,50.09624481201172,49.82611083984375,51.12590408325195,51.30888748168945,22.72727394104004,14.285715103149414,23.809524536132813,5.263157844543457,0,0,0,0,10.47252368927002,8589934592,2147483648,4875419648,540344320
203,1771783872482,3504,3504,3504,3504,3504,3504,3504,3504,51.94517135620117,51.10892868041992,50.00592041015625,49.889617919921875,50.27613067626953,50.09624481201172,49.82611083984375,51.12590408325195,51.30888748168945,21.052631378173828,10,15.000000953674316,9.523809432983398,5,0,4.761904716491699,4.761904716491699,10.47252368927002,8589934592,2147483648,4875468800,540344320
204,1771783872686,3504,3504,3504,3504,3504,3504,3504,3504,51.94517135620117,51.10892868041992,50.00592041015625,49.889617919921875,50.27613067626953,50.09624481201172,49.82611083984375,51.12590408325195,51.30888748168945,15.000000953674316,10.526315689086914,19.047618865966797,9.523809432983398,0,0,0,0,8.792439460754395,8589934592,2147483648,4875468800,540344320
204,1771783872891,3504,3504,3504,3504,3504,3504,3504,3504,51.94517135620117,51.10892868041992,50.00592041015625,49.889617919921875,50.27613067626953,50.09624481201172,49.82611083984375,51.12590408325195,51.30888748168945,30.000001907348633,14.285715103149414,5.263157844543457,10,0,0,0,0,8.792439460754395,8589934592,2147483648,4875468800,540344320
200,1771783873097,3504,3504,3504,3504,3504,3504,3504,3504,51.16704559326172,50.3365592956543,49.395423889160156,49.23261260986328,49.90211868286133,49.54206085205078,49.33429718017578,50.5233268737793,50.639015197753906,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,8.792439460754395,8589934592,2147483648,4875468800,540344320
208,1771783873298,3504,3504,3504,3504,3504,3504,3504,3504,51.16704559326172,50.3365592956543,49.395423889160156,49.23261260986328,49.90211868286133,49.54206085205078,49.33429718017578,50.5233268737793,50.639015197753906,20,15.000000953674316,20,14.285715103149414,0,0,0,0,8.792439460754395,8589934592,2147483648,4875468800,540344320
205,1771783873507,3504,3504,3504,3504,3504,3504,3504,3504,51.16704559326172,50.3365592956543,49.395423889160156,49.23261260986328,49.90211868286133,49.54206085205078,49.33429718017578,50.5233268737793,50.639015197753906,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,8.792439460754395,8589934592,2147483648,4875567104,540344320
206,1771783873713,3504,3504,3504,3504,3504,3504,3504,3504,51.16704559326172,50.3365592956543,49.395423889160156,49.23261260986328,49.90211868286133,49.54206085205078,49.33429718017578,50.5233268737793,50.639015197753906,20,20,10,9.523809432983398,0,0,0,0,11.304179191589355,8589934592,2147483648,4872667136,540344320
209,1771783873920,3504,3504,3504,3504,3504,3504,3504,3504,51.16704559326172,50.3365592956543,49.395423889160156,49.23261260986328,49.90211868286133,49.54206085205078,49.33429718017578,50.5233268737793,50.639015197753906,20,23.809524536132813,10,14.285715103149414,0,0,0,0,11.304179191589355,8589934592,2147483648,4871077888,540344320
209,1771783874130,3504,3504,3504,3504,3504,3504,3504,3504,50.71809387207031,49.77176284790039,48.93894958496094,48.778594970703125,49.412025451660156,49.11754608154297,48.913917541503906,50.03398132324219,50.1224365234375,18.18181800842285,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,11.304179191589355,8589934592,2147483648,4871077888,540344320
206,1771783874340,3504,3504,3504,3504,3504,3504,3504,3504,50.71809387207031,49.77176284790039,48.93894958496094,48.778594970703125,49.412025451660156,49.11754608154297,48.913917541503906,50.03398132324219,50.1224365234375,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,11.304179191589355,8589934592,2147483648,4871127040,540344320
209,1771783874547,3504,3504,3504,3504,3504,3504,3504,3504,50.71809387207031,49.77176284790039,48.93894958496094,48.778594970703125,49.412025451660156,49.11754608154297,48.913917541503906,50.03398132324219,50.1224365234375,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,9.415480613708496,8589934592,2147483648,4871127040,540344320
207,1771783874757,3504,3504,3504,3504,3504,3504,3504,3504,50.71809387207031,49.77176284790039,48.93894958496094,48.778594970703125,49.412025451660156,49.11754608154297,48.913917541503906,50.03398132324219,50.1224365234375,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,9.415480613708496,8589934592,2147483648,4871127040,540344320
209,1771783874965,3504,3504,3504,3504,3504,3504,3504,3504,50.71809387207031,49.77176284790039,48.93894958496094,48.778594970703125,49.412025451660156,49.11754608154297,48.913917541503906,50.03398132324219,50.1224365234375,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,0,0,0,0,9.415480613708496,8589934592,2147483648,4871307264,540344320
