Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771787722760,3504,3504,3504,3504,3504,3504,3504,3504,46.35980987548828,45.89591979980469,44.687889099121094,44.492340087890625,45.0881462097168,45.47288513183594,44.71569061279297,45.86395263671875,45.78973388671875,19.047618865966797,28.571430206298828,20,25,0,0,0,4.761904716491699,9.84748363494873,8589934592,2147483648,4887347200,515178496
207,1771787722967,3504,3504,3504,3504,3504,3504,3504,3504,46.35980987548828,45.89591979980469,44.687889099121094,44.492340087890625,45.0881462097168,45.47288513183594,44.71569061279297,45.86395263671875,45.78973388671875,50,50,45,47.619049072265625,0,0,0,0,9.84748363494873,8589934592,2147483648,4890181632,515178496
209,1771787723175,3504,3504,3504,3504,3504,3504,3504,3504,46.11838912963867,45.62644577026367,44.47882843017578,44.25513458251953,44.99460220336914,45.18970489501953,44.50365447998047,45.60918426513672,45.625728607177734,22.72727394104004,15.000000953674316,22.72727394104004,20,5,4.761904716491699,4.761904716491699,0,9.84748363494873,8589934592,2147483648,4890116096,515178496
206,1771787723385,3504,3504,3504,3504,3504,3504,3504,3504,46.11838912963867,45.62644577026367,44.47882843017578,44.25513458251953,44.99460220336914,45.18970489501953,44.50365447998047,45.60918426513672,45.625728607177734,15.000000953674316,18.18181800842285,20,15.000000953674316,0,0,0,0,9.84748363494873,8589934592,2147483648,4890116096,515178496
208,1771787723592,3504,3504,3504,3504,3504,3504,3504,3504,46.11838912963867,45.62644577026367,44.47882843017578,44.25513458251953,44.99460220336914,45.18970489501953,44.50365447998047,45.60918426513672,45.625728607177734,25,15.000000953674316,20,19.047618865966797,0,0,0,0,10.49792194366455,8589934592,2147483648,4890116096,515178496
203,1771787723800,3504,3504,3504,3504,3504,3504,3504,3504,46.11838912963867,45.62644577026367,44.47882843017578,44.25513458251953,44.99460220336914,45.18970489501953,44.50365447998047,45.60918426513672,45.625728607177734,31.81818199157715,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,10.49792194366455,8589934592,2147483648,4890116096,515178496
205,1771787724004,3504,3504,3504,3504,3504,3504,3504,3504,46.11838912963867,45.62644577026367,44.47882843017578,44.25513458251953,44.99460220336914,45.18970489501953,44.50365447998047,45.60918426513672,45.625728607177734,28.571430206298828,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,10.49792194366455,8589934592,2147483648,4890001408,515178496
203,1771787724211,3504,3504,3504,3504,3504,3504,3504,3504,46.04288864135742,45.44012451171875,44.28125,44.00366973876953,44.719329833984375,44.97679901123047,44.33955383300781,45.383155822753906,45.41900634765625,26.3157901763916,14.285715103149414,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,10.49792194366455,8589934592,2147483648,4887953408,515178496
209,1771787724414,3504,3504,3504,3504,3504,3504,3504,3504,46.04288864135742,45.44012451171875,44.28125,44.00366973876953,44.719329833984375,44.97679901123047,44.33955383300781,45.383155822753906,45.41900634765625,35,20,20,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,10.49792194366455,8589934592,2147483648,4887953408,515178496
202,1771787724625,3504,3504,3504,3504,3504,3504,3504,3504,46.04288864135742,45.44012451171875,44.28125,44.00366973876953,44.719329833984375,44.97679901123047,44.33955383300781,45.383155822753906,45.41900634765625,31.81818199157715,10,13.636363983154297,13.636363983154297,0,0,0,0,10.419051170349121,8589934592,2147483648,4887953408,515178496
200,1771787724827,3504,3504,3504,3504,3504,3504,3504,3504,46.04288864135742,45.44012451171875,44.28125,44.00366973876953,44.719329833984375,44.97679901123047,44.33955383300781,45.383155822753906,45.41900634765625,30.000001907348633,23.809524536132813,10.526315689086914,10.526315689086914,0,0,0,0,10.419051170349121,8589934592,2147483648,4887953408,515178496
209,1771787725028,3504,3504,3504,3504,3504,3504,3504,3504,45.90676498413086,45.24110794067383,44.1571044921875,43.82434844970703,44.47269821166992,44.70323944091797,44.12822723388672,45.20310974121094,45.28767013549805,26.3157901763916,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,10.419051170349121,8589934592,2147483648,4887969792,515178496
208,1771787725238,3504,3504,3504,3504,3504,3504,3504,3504,45.90676498413086,45.24110794067383,44.1571044921875,43.82434844970703,44.47269821166992,44.70323944091797,44.12822723388672,45.20310974121094,45.28767013549805,36.3636360168457,15.000000953674316,19.047618865966797,18.18181800842285,0,0,0,0,10.419051170349121,8589934592,2147483648,4887871488,515178496
200,1771787725447,3504,3504,3504,3504,3504,3504,3504,3504,45.90676498413086,45.24110794067383,44.1571044921875,43.82434844970703,44.47269821166992,44.70323944091797,44.12822723388672,45.20310974121094,45.28767013549805,25,14.285715103149414,10,10,0,0,0,0,10.419051170349121,8589934592,2147483648,4887150592,515178496
209,1771787725648,3504,3504,3504,3504,3504,3504,3504,3504,45.90676498413086,45.24110794067383,44.1571044921875,43.82434844970703,44.47269821166992,44.70323944091797,44.12822723388672,45.20310974121094,45.28767013549805,45,26.3157901763916,25,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.139039039611816,8589934592,2147483648,4888477696,515178496
208,1771787725858,3504,3504,3504,3504,3504,3504,3504,3504,45.90676498413086,45.24110794067383,44.1571044921875,43.82434844970703,44.47269821166992,44.70323944091797,44.12822723388672,45.20310974121094,45.28767013549805,23.809524536132813,9.523809432983398,9.090909004211426,5,9.090909004211426,4.761904716491699,5,0,9.139039039611816,8589934592,2147483648,4882268160,515178496
209,1771787726067,3504,3504,3504,3504,3504,3504,3504,3504,46.25787353515625,45.61207580566406,44.419677734375,44.22100067138672,44.596683502197266,45.02770233154297,44.41206359863281,45.59687423706055,45.6633415222168,28.571430206298828,14.285715103149414,5.263157844543457,13.636363983154297,0,0,0,0,9.139039039611816,8589934592,2147483648,4882989056,515178496
209,1771787726277,3504,3504,3504,3504,3504,3504,3504,3504,46.25787353515625,45.61207580566406,44.419677734375,44.22100067138672,44.596683502197266,45.02770233154297,44.41206359863281,45.59687423706055,45.6633415222168,33.333335876464844,23.809524536132813,22.72727394104004,15.000000953674316,0,4.761904716491699,4.545454502105713,4.545454502105713,9.139039039611816,8589934592,2147483648,4882989056,515178496
209,1771787726487,3504,3504,3504,3504,3504,3504,3504,3504,46.25787353515625,45.61207580566406,44.419677734375,44.22100067138672,44.596683502197266,45.02770233154297,44.41206359863281,45.59687423706055,45.6633415222168,28.571430206298828,18.18181800842285,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,19.047618865966797,10,9.139039039611816,8589934592,2147483648,4876697600,515178496
209,1771787726697,3504,3504,3504,3504,3504,3504,3504,3504,46.25787353515625,45.61207580566406,44.419677734375,44.22100067138672,44.596683502197266,45.02770233154297,44.41206359863281,45.59687423706055,45.6633415222168,28.571430206298828,10,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,10.117399215698242,8589934592,2147483648,4877074432,515178496
205,1771787726907,3504,3504,3504,3504,3504,3504,3504,3504,46.25787353515625,45.61207580566406,44.419677734375,44.22100067138672,44.596683502197266,45.02770233154297,44.41206359863281,45.59687423706055,45.6633415222168,23.809524536132813,23.809524536132813,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,10.117399215698242,8589934592,2147483648,4877074432,515178496
209,1771787727113,3504,3504,3504,3504,3504,3504,3504,3504,46.34590530395508,45.68673324584961,44.48506164550781,44.28240203857422,44.66497802734375,45.07978057861328,44.44938659667969,45.59952926635742,45.68703079223633,30.000001907348633,20,20,15.000000953674316,4.761904716491699,4.761904716491699,5,0,10.117399215698242,8589934592,2147483648,4876468224,515178496
203,1771787727323,3504,3504,3504,3504,3504,3504,3504,3504,46.34590530395508,45.68673324584961,44.48506164550781,44.28240203857422,44.66497802734375,45.07978057861328,44.44938659667969,45.59952926635742,45.68703079223633,19.047618865966797,18.18181800842285,19.047618865966797,10,4.761904716491699,8.69565200805664,0,0,10.117399215698242,8589934592,2147483648,4876910592,515178496
199,1771787727527,3504,3504,3504,3504,3504,3504,3504,3504,46.34590530395508,45.68673324584961,44.48506164550781,44.28240203857422,44.66497802734375,45.07978057861328,44.44938659667969,45.59952926635742,45.68703079223633,23.809524536132813,15.000000953674316,25,14.285715103149414,0,0,0,0,10.145707130432129,8589934592,2147483648,4876599296,515178496
203,1771787727727,3504,3504,3504,3504,3504,3504,3504,3504,46.34590530395508,45.68673324584961,44.48506164550781,44.28240203857422,44.66497802734375,45.07978057861328,44.44938659667969,45.59952926635742,45.68703079223633,26.3157901763916,15.789472579956055,25,15.789472579956055,0,0,0,0,10.145707130432129,8589934592,2147483648,4877254656,515178496
209,1771787727931,3504,3504,3504,3504,3504,3504,3504,3504,46.34590530395508,45.68673324584961,44.48506164550781,44.28240203857422,44.66497802734375,45.07978057861328,44.44938659667969,45.59952926635742,45.68703079223633,40,38.095237731933594,25,23.809524536132813,0,0,4.761904716491699,0,10.145707130432129,8589934592,2147483648,4878630912,515178496
208,1771787728141,3504,3504,3504,3504,3504,3504,3504,3504,45.768184661865234,45.09119415283203,43.959312438964844,43.76410675048828,44.339908599853516,44.479698181152344,43.88880157470703,44.99991226196289,45.045902252197266,31.81818199157715,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,0,10.145707130432129,8589934592,2147483648,4879679488,515178496
209,1771787728350,3504,3504,3504,3504,3504,3504,3504,3504,45.768184661865234,45.09119415283203,43.959312438964844,43.76410675048828,44.339908599853516,44.479698181152344,43.88880157470703,44.99991226196289,45.045902252197266,30.000001907348633,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,10.145707130432129,8589934592,2147483648,4879663104,515178496
209,1771787728560,3504,3504,3504,3504,3504,3504,3504,3504,45.768184661865234,45.09119415283203,43.959312438964844,43.76410675048828,44.339908599853516,44.479698181152344,43.88880157470703,44.99991226196289,45.045902252197266,31.81818199157715,10.526315689086914,14.285715103149414,13.636363983154297,0,0,0,0,9.22032642364502,8589934592,2147483648,4878925824,515178496
209,1771787728770,3504,3504,3504,3504,3504,3504,3504,3504,45.768184661865234,45.09119415283203,43.959312438964844,43.76410675048828,44.339908599853516,44.479698181152344,43.88880157470703,44.99991226196289,45.045902252197266,25,27.272727966308594,15.000000953674316,14.285715103149414,4.545454502105713,4.545454502105713,0,0,9.22032642364502,8589934592,2147483648,4879532032,515178496
206,1771787728980,3504,3504,3504,3504,3504,3504,3504,3504,45.768184661865234,45.09119415283203,43.959312438964844,43.76410675048828,44.339908599853516,44.479698181152344,43.88880157470703,44.99991226196289,45.045902252197266,30.000001907348633,28.571430206298828,22.72727394104004,19.047618865966797,35,0,0,0,9.22032642364502,8589934592,2147483648,4879532032,515178496
206,1771787729187,3504,3504,3504,3504,3504,3504,3504,3504,45.64624786376953,45.1507682800293,43.93150329589844,43.68359375,44.26095962524414,44.215721130371094,43.73589324951172,44.83077621459961,44.84027099609375,19.047618865966797,20,15.000000953674316,5,0,0,0,0,9.22032642364502,8589934592,2147483648,4879482880,515178496
209,1771787729394,3504,3504,3504,3504,3504,3504,3504,3504,45.64624786376953,45.1507682800293,43.93150329589844,43.68359375,44.26095962524414,44.215721130371094,43.73589324951172,44.83077621459961,44.84027099609375,33.333335876464844,20,23.809524536132813,19.047618865966797,4.545454502105713,0,0,4.545454502105713,9.22032642364502,8589934592,2147483648,4879450112,515178496
206,1771787729604,3504,3504,3504,3504,3504,3504,3504,3504,45.64624786376953,45.1507682800293,43.93150329589844,43.68359375,44.26095962524414,44.215721130371094,43.73589324951172,44.83077621459961,44.84027099609375,20,22.72727394104004,15.000000953674316,10,0,0,0,0,10.647333145141602,8589934592,2147483648,4880138240,515178496
205,1771787729811,3504,3504,3504,3504,3504,3504,3504,3504,45.64624786376953,45.1507682800293,43.93150329589844,43.68359375,44.26095962524414,44.215721130371094,43.73589324951172,44.83077621459961,44.84027099609375,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,10.647333145141602,8589934592,2147483648,4880138240,515178496
209,1771787730017,3504,3504,3504,3504,3504,3504,3504,3504,45.64624786376953,45.1507682800293,43.93150329589844,43.68359375,44.26095962524414,44.215721130371094,43.73589324951172,44.83077621459961,44.84027099609375,30.000001907348633,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,10.647333145141602,8589934592,2147483648,4880138240,515178496
208,1771787730227,3504,3504,3504,3504,3504,3504,3504,3504,45.479461669921875,44.70317459106445,43.61022186279297,43.441734313964844,44.12216567993164,43.967063903808594,43.612144470214844,44.6869010925293,44.686038970947266,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,10.647333145141602,8589934592,2147483648,4880089088,515178496
201,1771787730436,3504,3504,3504,3504,3504,3504,3504,3504,45.479461669921875,44.70317459106445,43.61022186279297,43.441734313964844,44.12216567993164,43.967063903808594,43.612144470214844,44.6869010925293,44.686038970947266,18.18181800842285,15.000000953674316,30.434782028198242,22.72727394104004,0,4.761904716491699,4.545454502105713,0,10.647333145141602,8589934592,2147483648,4879433728,515178496
208,1771787730639,3504,3504,3504,3504,3504,3504,3504,3504,45.479461669921875,44.70317459106445,43.61022186279297,43.441734313964844,44.12216567993164,43.967063903808594,43.612144470214844,44.6869010925293,44.686038970947266,15.789472579956055,19.047618865966797,21.052631378173828,20,0,0,0,0,9.311388969421387,8589934592,2147483648,4880154624,515178496
209,1771787730847,3504,3504,3504,3504,3504,3504,3504,3504,45.479461669921875,44.70317459106445,43.61022186279297,43.441734313964844,44.12216567993164,43.967063903808594,43.612144470214844,44.6869010925293,44.686038970947266,19.047618865966797,23.809524536132813,19.047618865966797,20,0,0,0,0,9.311388969421387,8589934592,2147483648,4880154624,515178496
203,1771787731058,3504,3504,3504,3504,3504,3504,3504,3504,45.32406997680664,44.48737716674805,43.39068603515625,43.189414978027344,43.93073272705078,43.66584014892578,43.40538024902344,44.41874313354492,44.470970153808594,19.047618865966797,20,14.285715103149414,28.571430206298828,4.545454502105713,0,0,0,9.311388969421387,8589934592,2147483648,4879745024,515178496
205,1771787731261,3504,3504,3504,3504,3504,3504,3504,3504,45.32406997680664,44.48737716674805,43.39068603515625,43.189414978027344,43.93073272705078,43.66584014892578,43.40538024902344,44.41874313354492,44.470970153808594,20,14.285715103149414,15.000000953674316,28.571430206298828,0,0,0,0,9.311388969421387,8589934592,2147483648,4880220160,515178496
209,1771787731467,3504,3504,3504,3504,3504,3504,3504,3504,45.32406997680664,44.48737716674805,43.39068603515625,43.189414978027344,43.93073272705078,43.66584014892578,43.40538024902344,44.41874313354492,44.470970153808594,19.047618865966797,10,9.523809432983398,25,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.311388969421387,8589934592,2147483648,4868784128,515178496
205,1771787731678,3504,3504,3504,3504,3504,3504,3504,3504,45.32406997680664,44.48737716674805,43.39068603515625,43.189414978027344,43.93073272705078,43.66584014892578,43.40538024902344,44.41874313354492,44.470970153808594,14.285715103149414,19.047618865966797,10,28.571430206298828,0,0,0,0,10.803455352783203,8589934592,2147483648,4868882432,515178496
209,1771787731883,3504,3504,3504,3504,3504,3504,3504,3504,45.32406997680664,44.48737716674805,43.39068603515625,43.189414978027344,43.93073272705078,43.66584014892578,43.40538024902344,44.41874313354492,44.470970153808594,19.047618865966797,20,20,19.047618865966797,0,0,0,0,10.803455352783203,8589934592,2147483648,4868833280,515178496
209,1771787732094,3504,3504,3504,3504,3504,3504,3504,3504,45.204715728759766,44.41268539428711,43.3021240234375,43.064971923828125,43.85855484008789,43.57292175292969,43.2933349609375,44.310794830322266,44.383811950683594,15.000000953674316,19.047618865966797,23.809524536132813,20,4.545454502105713,0,0,0,10.803455352783203,8589934592,2147483648,4868849664,515178496
209,1771787732303,3504,3504,3504,3504,3504,3504,3504,3504,45.204715728759766,44.41268539428711,43.3021240234375,43.064971923828125,43.85855484008789,43.57292175292969,43.2933349609375,44.310794830322266,44.383811950683594,23.809524536132813,22.72727394104004,18.18181800842285,13.636363983154297,0,0,0,0,10.803455352783203,8589934592,2147483648,4868816896,515178496
209,1771787732513,3504,3504,3504,3504,3504,3504,3504,3504,45.204715728759766,44.41268539428711,43.3021240234375,43.064971923828125,43.85855484008789,43.57292175292969,43.2933349609375,44.310794830322266,44.383811950683594,38.095237731933594,20,19.047618865966797,10,0,4.761904716491699,4.761904716491699,4.545454502105713,10.803455352783203,8589934592,2147483648,4868816896,515178496
209,1771787732723,3504,3504,3504,3504,3504,3504,3504,3504,45.204715728759766,44.41268539428711,43.3021240234375,43.064971923828125,43.85855484008789,43.57292175292969,43.2933349609375,44.310794830322266,44.383811950683594,42.85714340209961,33.333335876464844,35,23.809524536132813,0,4.545454502105713,0,0,11.415891647338867,8589934592,2147483648,4868505600,515178496
206,1771787732933,3504,3504,3504,3504,3504,3504,3504,3504,45.204715728759766,44.41268539428711,43.3021240234375,43.064971923828125,43.85855484008789,43.57292175292969,43.2933349609375,44.310794830322266,44.383811950683594,28.571430206298828,14.285715103149414,13.636363983154297,14.285715103149414,4.545454502105713,0,0,0,11.415891647338867,8589934592,2147483648,4867899392,515178496
209,1771787733139,3504,3504,3504,3504,3504,3504,3504,3504,45.07777786254883,44.3133430480957,43.13853454589844,42.900718688964844,43.70146942138672,43.436424255371094,43.16416931152344,44.16871643066406,44.22180938720703,35,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,11.415891647338867,8589934592,2147483648,4867932160,515178496
209,1771787733350,3504,3504,3504,3504,3504,3504,3504,3504,45.07777786254883,44.3133430480957,43.13853454589844,42.900718688964844,43.70146942138672,43.436424255371094,43.16416931152344,44.16871643066406,44.22180938720703,23.809524536132813,23.809524536132813,15.000000953674316,28.571430206298828,0,0,4.545454502105713,0,11.415891647338867,8589934592,2147483648,4867932160,515178496
209,1771787733560,3504,3504,3504,3504,3504,3504,3504,3504,45.07777786254883,44.3133430480957,43.13853454589844,42.900718688964844,43.70146942138672,43.436424255371094,43.16416931152344,44.16871643066406,44.22180938720703,45,35,45.45454788208008,42.85714340209961,5.263157844543457,9.523809432983398,0,4.761904716491699,10.42857551574707,8589934592,2147483648,4868947968,515178496
209,1771787733770,3504,3504,3504,3504,3504,3504,3504,3504,45.07777786254883,44.3133430480957,43.13853454589844,42.900718688964844,43.70146942138672,43.436424255371094,43.16416931152344,44.16871643066406,44.22180938720703,23.809524536132813,22.72727394104004,20,14.285715103149414,13.636363983154297,4.761904716491699,9.090909004211426,0,10.42857551574707,8589934592,2147483648,4871274496,515178496
209,1771787733980,3504,3504,3504,3504,3504,3504,3504,3504,45.07777786254883,44.3133430480957,43.13853454589844,42.900718688964844,43.70146942138672,43.436424255371094,43.16416931152344,44.16871643066406,44.22180938720703,33.333335876464844,15.000000953674316,27.272727966308594,15.000000953674316,0,0,0,0,10.42857551574707,8589934592,2147483648,4871372800,515178496
207,1771787734190,3504,3504,3504,3504,3504,3504,3504,3504,45.111934661865234,44.357826232910156,43.17669677734375,42.95762634277344,43.72643280029297,43.42387390136719,43.12505340576172,44.16504669189453,44.20745086669922,22.72727394104004,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,10.42857551574707,8589934592,2147483648,4871372800,515178496
209,1771787734398,3504,3504,3504,3504,3504,3504,3504,3504,45.111934661865234,44.357826232910156,43.17669677734375,42.95762634277344,43.72643280029297,43.42387390136719,43.12505340576172,44.16504669189453,44.20745086669922,30.000001907348633,28.571430206298828,20,15.000000953674316,0,0,0,0,10.42857551574707,8589934592,2147483648,4871290880,515178496
212,1771787734608,3504,3504,3504,3504,3504,3504,3504,3504,45.111934661865234,44.357826232910156,43.17669677734375,42.95762634277344,43.72643280029297,43.42387390136719,43.12505340576172,44.16504669189453,44.20745086669922,28.571430206298828,20,18.18181800842285,19.047618865966797,0,0,0,0,10.925331115722656,8589934592,2147483648,4871356416,515178496
209,1771787734821,3504,3504,3504,3504,3504,3504,3504,3504,45.111934661865234,44.357826232910156,43.17669677734375,42.95762634277344,43.72643280029297,43.42387390136719,43.12505340576172,44.16504669189453,44.20745086669922,28.571430206298828,22.72727394104004,15.000000953674316,23.809524536132813,0,0,0,0,10.925331115722656,8589934592,2147483648,4870930432,515178496
207,1771787735031,3504,3504,3504,3504,3504,3504,3504,3504,44.72654724121094,44.12862014770508,42.92521667480469,42.754852294921875,43.446144104003906,43.234657287597656,42.95936584472656,43.94575119018555,44.04950714111328,23.809524536132813,23.809524536132813,14.285715103149414,22.72727394104004,4.761904716491699,8.69565200805664,0,4.545454502105713,10.925331115722656,8589934592,2147483648,4870684672,515178496
209,1771787735239,3504,3504,3504,3504,3504,3504,3504,3504,44.72654724121094,44.12862014770508,42.92521667480469,42.754852294921875,43.446144104003906,43.234657287597656,42.95936584472656,43.94575119018555,44.04950714111328,25,10.526315689086914,14.285715103149414,15.000000953674316,0,0,0,0,10.925331115722656,8589934592,2147483648,4871372800,515178496
209,1771787735449,3504,3504,3504,3504,3504,3504,3504,3504,44.72654724121094,44.12862014770508,42.92521667480469,42.754852294921875,43.446144104003906,43.234657287597656,42.95936584472656,43.94575119018555,44.04950714111328,33.333335876464844,27.272727966308594,19.047618865966797,20,0,0,0,0,10.925331115722656,8589934592,2147483648,4870684672,515178496
202,1771787735659,3504,3504,3504,3504,3504,3504,3504,3504,44.72654724121094,44.12862014770508,42.92521667480469,42.754852294921875,43.446144104003906,43.234657287597656,42.95936584472656,43.94575119018555,44.04950714111328,27.272727966308594,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,9.084528923034668,8589934592,2147483648,4870602752,515178496
209,1771787735862,3504,3504,3504,3504,3504,3504,3504,3504,44.72654724121094,44.12862014770508,42.92521667480469,42.754852294921875,43.446144104003906,43.234657287597656,42.95936584472656,43.94575119018555,44.04950714111328,25,30.000001907348633,15.789472579956055,20,0,0,0,0,9.084528923034668,8589934592,2147483648,4870602752,515178496
204,1771787736072,3504,3504,3504,3504,3504,3504,3504,3504,44.58627700805664,44.0275764465332,42.84040832519531,42.706809997558594,43.28794479370117,43.11339569091797,42.87583923339844,43.8204345703125,43.96525192260742,20,25,14.285715103149414,13.636363983154297,0,0,4.545454502105713,0,9.084528923034668,8589934592,2147483648,4871290880,515178496
209,1771787736277,3504,3504,3504,3504,3504,3504,3504,3504,44.58627700805664,44.0275764465332,42.84040832519531,42.706809997558594,43.28794479370117,43.11339569091797,42.87583923339844,43.8204345703125,43.96525192260742,28.571430206298828,27.272727966308594,19.047618865966797,15.000000953674316,0,0,0,0,9.084528923034668,8589934592,2147483648,4870488064,515178496
209,1771787736487,3504,3504,3504,3504,3504,3504,3504,3504,44.58627700805664,44.0275764465332,42.84040832519531,42.706809997558594,43.28794479370117,43.11339569091797,42.87583923339844,43.8204345703125,43.96525192260742,20,25,18.18181800842285,10,0,4.761904716491699,0,0,9.084528923034668,8589934592,2147483648,4870504448,515178496
209,1771787736697,3504,3504,3504,3504,3504,3504,3504,3504,44.58627700805664,44.0275764465332,42.84040832519531,42.706809997558594,43.28794479370117,43.11339569091797,42.87583923339844,43.8204345703125,43.96525192260742,31.81818199157715,28.571430206298828,23.809524536132813,22.72727394104004,9.090909004211426,0,0,0,10.370448112487793,8589934592,2147483648,4870455296,515178496
203,1771787736907,3504,3504,3504,3504,3504,3504,3504,3504,44.58627700805664,44.0275764465332,42.84040832519531,42.706809997558594,43.28794479370117,43.11339569091797,42.87583923339844,43.8204345703125,43.96525192260742,15.000000953674316,18.18181800842285,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,10.370448112487793,8589934592,2147483648,4871159808,515178496
204,1771787737112,3504,3504,3504,3504,3504,3504,3504,3504,44.48277282714844,43.95690155029297,42.780601501464844,42.697967529296875,43.19967269897461,43.045806884765625,42.782135009765625,43.76863098144531,43.85523223876953,33.333335876464844,20,19.047618865966797,10,0,0,0,0,10.370448112487793,8589934592,2147483648,4871258112,515178496
208,1771787737317,3504,3504,3504,3504,3504,3504,3504,3504,44.48277282714844,43.95690155029297,42.780601501464844,42.697967529296875,43.19967269897461,43.045806884765625,42.782135009765625,43.76863098144531,43.85523223876953,30.000001907348633,25,15.789472579956055,30.000001907348633,0,0,4.545454502105713,0,10.370448112487793,8589934592,2147483648,4868718592,515178496
209,1771787737525,3504,3504,3504,3504,3504,3504,3504,3504,44.48277282714844,43.95690155029297,42.780601501464844,42.697967529296875,43.19967269897461,43.045806884765625,42.782135009765625,43.76863098144531,43.85523223876953,23.809524536132813,14.285715103149414,18.18181800842285,23.809524536132813,4.761904716491699,0,0,0,9.960183143615723,8589934592,2147483648,4868718592,515178496
200,1771787737735,3504,3504,3504,3504,3504,3504,3504,3504,44.48277282714844,43.95690155029297,42.780601501464844,42.697967529296875,43.19967269897461,43.045806884765625,42.782135009765625,43.76863098144531,43.85523223876953,19.047618865966797,20,15.000000953674316,33.333335876464844,0,0,0,0,9.960183143615723,8589934592,2147483648,4868784128,515178496
202,1771787737936,3504,3504,3504,3504,3504,3504,3504,3504,44.48277282714844,43.95690155029297,42.780601501464844,42.697967529296875,43.19967269897461,43.045806884765625,42.782135009765625,43.76863098144531,43.85523223876953,20,19.047618865966797,15.000000953674316,30.000001907348633,0,0,0,0,9.960183143615723,8589934592,2147483648,4868128768,515178496
209,1771787738138,3504,3504,3504,3504,3504,3504,3504,3504,44.35759353637695,43.82659149169922,42.646392822265625,42.626625061035156,43.123329162597656,42.97257995605469,42.672325134277344,43.67116928100586,43.68315505981445,25,20,19.047618865966797,35,0,0,0,4.761904716491699,9.960183143615723,8589934592,2147483648,4868866048,515178496
206,1771787738349,3504,3504,3504,3504,3504,3504,3504,3504,44.35759353637695,43.82659149169922,42.646392822265625,42.626625061035156,43.123329162597656,42.97257995605469,42.672325134277344,43.67116928100586,43.68315505981445,19.047618865966797,20,15.000000953674316,28.571430206298828,18.18181800842285,13.636363983154297,13.636363983154297,9.523809432983398,9.960183143615723,8589934592,2147483648,4868243456,515178496
209,1771787738555,3504,3504,3504,3504,3504,3504,3504,3504,44.35759353637695,43.82659149169922,42.646392822265625,42.626625061035156,43.123329162597656,42.97257995605469,42.672325134277344,43.67116928100586,43.68315505981445,25,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,9.242280006408691,8589934592,2147483648,4868243456,515178496
209,1771787738765,3504,3504,3504,3504,3504,3504,3504,3504,44.35759353637695,43.82659149169922,42.646392822265625,42.626625061035156,43.123329162597656,42.97257995605469,42.672325134277344,43.67116928100586,43.68315505981445,27.272727966308594,19.047618865966797,5,19.047618865966797,0,0,0,4.545454502105713,9.242280006408691,8589934592,2147483648,4868177920,515178496
200,1771787738975,3504,3504,3504,3504,3504,3504,3504,3504,44.35759353637695,43.82659149169922,42.646392822265625,42.626625061035156,43.123329162597656,42.97257995605469,42.672325134277344,43.67116928100586,43.68315505981445,33.333335876464844,28.571430206298828,27.272727966308594,20,38.095237731933594,0,0,0,9.242280006408691,8589934592,2147483648,4869505024,515178496
