Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771787279964,3504,3504,3504,3504,3504,3504,3504,3504,86.36202239990234,84.7369155883789,83.77996063232422,84.47320556640625,69.77548217773438,83.91552734375,83.94615173339844,84.41999053955078,86.53941345214844,76.19047546386719,71.42857360839844,68.18181610107422,71.42857360839844,85.71428680419922,90.47618865966797,81.81818389892578,80.95238494873047,26.666372299194336,8589934592,2147483648,4761665536,523567104
209,1771787280164,3504,3504,3504,3504,3504,3504,3504,3504,89.15215301513672,87.00204467773438,86.16394805908203,87.1749038696289,71.57563781738281,85.85810852050781,85.76678466796875,86.24835968017578,88.278076171875,80,71.42857360839844,70,65,85.71428680419922,85,85,81.81818389892578,26.666372299194336,8589934592,2147483648,4716150784,523567104
209,1771787280374,3504,3504,3504,3504,3504,3504,3504,3504,89.15215301513672,87.00204467773438,86.16394805908203,87.1749038696289,71.57563781738281,85.85810852050781,85.76678466796875,86.24835968017578,88.278076171875,71.42857360839844,65,66.66667175292969,72.7272720336914,80.95238494873047,80.95238494873047,76.19047546386719,78.94737243652344,26.666372299194336,8589934592,2147483648,4723916800,523567104
209,1771787280585,3504,3504,3504,3504,3504,3504,3504,3504,89.15215301513672,87.00204467773438,86.16394805908203,87.1749038696289,71.57563781738281,85.85810852050781,85.76678466796875,86.24835968017578,88.278076171875,0,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,28.854856491088867,8589934592,2147483648,4699242496,523567104
209,1771787280795,3504,3504,3504,3504,3504,3504,3504,3504,89.15215301513672,87.00204467773438,86.16394805908203,87.1749038696289,71.57563781738281,85.85810852050781,85.76678466796875,86.24835968017578,88.278076171875,13.636363983154297,10,5,10,5,4.761904716491699,0,4.545454502105713,28.854856491088867,8589934592,2147483648,4697210880,523567104
205,1771787281005,3504,3504,3504,3504,3504,3504,3504,3504,89.15215301513672,87.00204467773438,86.16394805908203,87.1749038696289,71.57563781738281,85.85810852050781,85.76678466796875,86.24835968017578,88.278076171875,19.047618865966797,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,28.854856491088867,8589934592,2147483648,4697210880,523567104
209,1771787281211,3504,3504,3504,3504,3504,3504,3504,3504,72.94334411621094,72.1188735961914,70.94657897949219,71.2557144165039,65.96590423583984,70.6012191772461,70.37054443359375,71.25556182861328,72.45880889892578,20,20,10,15.000000953674316,0,0,0,0,28.854856491088867,8589934592,2147483648,4697210880,523567104
209,1771787281421,3504,3504,3504,3504,3504,3504,3504,3504,72.94334411621094,72.1188735961914,70.94657897949219,71.2557144165039,65.96590423583984,70.6012191772461,70.37054443359375,71.25556182861328,72.45880889892578,10,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,28.854856491088867,8589934592,2147483648,4697210880,523567104
209,1771787281630,3504,3504,3504,3504,3504,3504,3504,3504,72.94334411621094,72.1188735961914,70.94657897949219,71.2557144165039,65.96590423583984,70.6012191772461,70.37054443359375,71.25556182861328,72.45880889892578,22.72727394104004,19.047618865966797,20,9.090909004211426,0,0,0,0,25.490095138549805,8589934592,2147483648,4627152896,523567104
205,1771787281840,3504,3504,3504,3504,3504,3504,3504,3504,72.94334411621094,72.1188735961914,70.94657897949219,71.2557144165039,65.96590423583984,70.6012191772461,70.37054443359375,71.25556182861328,72.45880889892578,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,25.490095138549805,8589934592,2147483648,4627021824,523567104
203,1771787282046,3504,3504,3504,3504,3504,3504,3504,3504,58.24934387207031,57.72842025756836,56.56044006347656,56.54426574707031,56.677181243896484,56.599159240722656,56.10273742675781,57.35274887084961,57.61818313598633,25,45,30.000001907348633,20,0,0,0,0,25.490095138549805,8589934592,2147483648,4629397504,523567104
209,1771787282250,3504,3504,3504,3504,3504,3504,3504,3504,58.24934387207031,57.72842025756836,56.56044006347656,56.54426574707031,56.677181243896484,56.599159240722656,56.10273742675781,57.35274887084961,57.61818313598633,25,20,23.809524536132813,15.789472579956055,0,0,0,0,25.490095138549805,8589934592,2147483648,4627906560,523567104
199,1771787282461,3504,3504,3504,3504,3504,3504,3504,3504,58.24934387207031,57.72842025756836,56.56044006347656,56.54426574707031,56.677181243896484,56.599159240722656,56.10273742675781,57.35274887084961,57.61818313598633,14.285715103149414,14.285715103149414,14.285715103149414,13.043478012084961,0,0,0,0,25.490095138549805,8589934592,2147483648,4627808256,523567104
206,1771787282661,3504,3504,3504,3504,3504,3504,3504,3504,58.24934387207031,57.72842025756836,56.56044006347656,56.54426574707031,56.677181243896484,56.599159240722656,56.10273742675781,57.35274887084961,57.61818313598633,15.789472579956055,23.809524536132813,20,5.263157844543457,0,0,0,0,9.640707969665527,8589934592,2147483648,4627808256,523567104
207,1771787282868,3504,3504,3504,3504,3504,3504,3504,3504,58.24934387207031,57.72842025756836,56.56044006347656,56.54426574707031,56.677181243896484,56.599159240722656,56.10273742675781,57.35274887084961,57.61818313598633,27.272727966308594,10,10,9.523809432983398,0,0,0,0,9.640707969665527,8589934592,2147483648,4627611648,523567104
201,1771787283075,3504,3504,3504,3504,3504,3504,3504,3504,55.41617202758789,55.03537368774414,53.7239990234375,53.7506103515625,54.02759552001953,53.83940887451172,53.42560577392578,54.614654541015625,54.82114028930664,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,9.640707969665527,8589934592,2147483648,4627628032,523567104
203,1771787283277,3504,3504,3504,3504,3504,3504,3504,3504,55.41617202758789,55.03537368774414,53.7239990234375,53.7506103515625,54.02759552001953,53.83940887451172,53.42560577392578,54.614654541015625,54.82114028930664,21.052631378173828,21.052631378173828,10,9.523809432983398,0,0,0,0,9.640707969665527,8589934592,2147483648,4627628032,523567104
201,1771787283481,3504,3504,3504,3504,3504,3504,3504,3504,55.41617202758789,55.03537368774414,53.7239990234375,53.7506103515625,54.02759552001953,53.83940887451172,53.42560577392578,54.614654541015625,54.82114028930664,28.571430206298828,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,9.640707969665527,8589934592,2147483648,4627496960,523567104
209,1771787283684,3504,3504,3504,3504,3504,3504,3504,3504,55.41617202758789,55.03537368774414,53.7239990234375,53.7506103515625,54.02759552001953,53.83940887451172,53.42560577392578,54.614654541015625,54.82114028930664,40,38.095237731933594,26.3157901763916,19.047618865966797,0,0,0,0,8.993934631347656,8589934592,2147483648,4627480576,523567104
208,1771787283894,3504,3504,3504,3504,3504,3504,3504,3504,55.41617202758789,55.03537368774414,53.7239990234375,53.7506103515625,54.02759552001953,53.83940887451172,53.42560577392578,54.614654541015625,54.82114028930664,20,20,19.047618865966797,14.285715103149414,0,0,0,0,8.993934631347656,8589934592,2147483648,4627562496,523567104
207,1771787284103,3504,3504,3504,3504,3504,3504,3504,3504,53.65801239013672,53.26728057861328,52.094818115234375,52.04979705810547,52.430381774902344,52.150909423828125,51.76740264892578,52.94596862792969,53.18028259277344,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,8.993934631347656,8589934592,2147483648,4627562496,523567104
209,1771787284311,3504,3504,3504,3504,3504,3504,3504,3504,53.65801239013672,53.26728057861328,52.094818115234375,52.04979705810547,52.430381774902344,52.150909423828125,51.76740264892578,52.94596862792969,53.18028259277344,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,8.993934631347656,8589934592,2147483648,4627628032,523567104
202,1771787284521,3504,3504,3504,3504,3504,3504,3504,3504,53.65801239013672,53.26728057861328,52.094818115234375,52.04979705810547,52.430381774902344,52.150909423828125,51.76740264892578,52.94596862792969,53.18028259277344,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,9.974125862121582,8589934592,2147483648,4627562496,523567104
209,1771787284724,3504,3504,3504,3504,3504,3504,3504,3504,53.65801239013672,53.26728057861328,52.094818115234375,52.04979705810547,52.430381774902344,52.150909423828125,51.76740264892578,52.94596862792969,53.18028259277344,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,9.974125862121582,8589934592,2147483648,4628365312,523567104
209,1771787284934,3504,3504,3504,3504,3504,3504,3504,3504,53.65801239013672,53.26728057861328,52.094818115234375,52.04979705810547,52.430381774902344,52.150909423828125,51.76740264892578,52.94596862792969,53.18028259277344,27.272727966308594,19.047618865966797,20,14.285715103149414,0,0,0,0,9.974125862121582,8589934592,2147483648,4629004288,523567104
209,1771787285144,3504,3504,3504,3504,3504,3504,3504,3504,52.61860656738281,51.819091796875,50.83277893066406,50.869659423828125,51.208099365234375,50.95740509033203,50.612876892089844,51.80577850341797,52.000885009765625,20,14.285715103149414,19.047618865966797,5,0,0,0,0,9.974125862121582,8589934592,2147483648,4628922368,523567104
208,1771787285354,3504,3504,3504,3504,3504,3504,3504,3504,52.61860656738281,51.819091796875,50.83277893066406,50.869659423828125,51.208099365234375,50.95740509033203,50.612876892089844,51.80577850341797,52.000885009765625,20,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,14.285715103149414,10,9.974125862121582,8589934592,2147483648,4632363008,523567104
202,1771787285562,3504,3504,3504,3504,3504,3504,3504,3504,52.61860656738281,51.819091796875,50.83277893066406,50.869659423828125,51.208099365234375,50.95740509033203,50.612876892089844,51.80577850341797,52.000885009765625,66.66667175292969,70,66.66667175292969,61.904762268066406,85.71428680419922,81.81818389892578,76.19047546386719,85.71428680419922,9.959212303161621,8589934592,2147483648,4763484160,523567104
220,1771787285765,3504,3504,3504,3504,3504,3504,3504,3504,52.61860656738281,51.819091796875,50.83277893066406,50.869659423828125,51.208099365234375,50.95740509033203,50.612876892089844,51.80577850341797,52.000885009765625,71.42857360839844,70,66.66667175292969,66.66667175292969,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,9.959212303161621,8589934592,2147483648,4755783680,523567104
209,1771787285986,3504,3504,3504,3504,3504,3504,3504,3504,52.61860656738281,51.819091796875,50.83277893066406,50.869659423828125,51.208099365234375,50.95740509033203,50.612876892089844,51.80577850341797,52.000885009765625,77.2727279663086,72.7272720336914,72.7272720336914,75,90.90909576416016,90.47618865966797,90.47618865966797,81.81818389892578,9.959212303161621,8589934592,2147483648,4717805568,523567104
203,1771787286196,3504,3504,3504,3504,3504,3504,3504,3504,67.6865234375,66.40162658691406,65.40807342529297,65.8397216796875,56.63225555419922,64.99986267089844,65.05072784423828,65.59284973144531,66.91897583007813,75,76.19047546386719,71.42857360839844,72.7272720336914,95.23809814453125,86.36363983154297,85.71428680419922,85.71428680419922,9.959212303161621,8589934592,2147483648,4719181824,523567104
207,1771787286399,3504,3504,3504,3504,3504,3504,3504,3504,67.6865234375,66.40162658691406,65.40807342529297,65.8397216796875,56.63225555419922,64.99986267089844,65.05072784423828,65.59284973144531,66.91897583007813,71.42857360839844,65,65,70,85.71428680419922,84.21052551269531,85.71428680419922,85,9.959212303161621,8589934592,2147483648,4719165440,523567104
203,1771787286607,3504,3504,3504,3504,3504,3504,3504,3504,67.6865234375,66.40162658691406,65.40807342529297,65.8397216796875,56.63225555419922,64.99986267089844,65.05072784423828,65.59284973144531,66.91897583007813,70,71.42857360839844,71.42857360839844,68.18181610107422,94.73684692382813,80.95238494873047,80,76.19047546386719,12.76773452758789,8589934592,2147483648,4697145344,523567104
209,1771787286811,3504,3504,3504,3504,3504,3504,3504,3504,67.6865234375,66.40162658691406,65.40807342529297,65.8397216796875,56.63225555419922,64.99986267089844,65.05072784423828,65.59284973144531,66.91897583007813,90.47618865966797,90,90,78.94737243652344,90.47618865966797,95,81.81818389892578,80,12.76773452758789,8589934592,2147483648,4768301056,523567104
209,1771787287021,3504,3504,3504,3504,3504,3504,3504,3504,67.6865234375,66.40162658691406,80.20477294921875,80.86474609375,65.97123718261719,79.48606872558594,79.55780029296875,79.88436126708984,81.80615997314453,80,77.2727279663086,80.95238494873047,81.81818389892578,85.71428680419922,85.71428680419922,89.47368621826172,86.36363983154297,12.76773452758789,8589934592,2147483648,4769824768,523567104
209,1771787287230,3504,3504,3504,3504,3504,3504,3504,3504,82.62075805664063,81.17477416992188,80.20477294921875,80.86474609375,65.97123718261719,79.48606872558594,79.55780029296875,79.88436126708984,81.80615997314453,76.19047546386719,70,66.66667175292969,71.42857360839844,85.71428680419922,81.81818389892578,77.2727279663086,80,12.76773452758789,8589934592,2147483648,4693704704,523567104
203,1771787287440,3504,3504,3504,3504,3504,3504,3504,3504,82.62075805664063,81.17477416992188,80.20477294921875,80.86474609375,65.97123718261719,79.48606872558594,79.55780029296875,79.88436126708984,81.80615997314453,76.19047546386719,72.7272720336914,71.42857360839844,70,85.71428680419922,90.47618865966797,85,85.71428680419922,12.76773452758789,8589934592,2147483648,4693704704,523567104
204,1771787287645,3504,3504,3504,3504,3504,3504,3504,3504,82.62075805664063,81.17477416992188,80.20477294921875,80.86474609375,65.97123718261719,79.48606872558594,79.55780029296875,79.88436126708984,81.80615997314453,76.19047546386719,75,70,71.42857360839844,85.71428680419922,85,85.71428680419922,85.71428680419922,27.03541374206543,8589934592,2147483648,4693704704,523567104
209,1771787287849,3504,3504,3504,3504,3504,3504,3504,3504,82.62075805664063,81.17477416992188,80.20477294921875,80.86474609375,65.97123718261719,79.48606872558594,79.55780029296875,79.88436126708984,81.80615997314453,75,70,76.19047546386719,75,89.47368621826172,85,85,85,27.03541374206543,8589934592,2147483648,4691165184,523567104
205,1771787288059,3504,3504,3504,3504,3504,3504,3504,3504,85.08965301513672,83.43057250976563,82.55236053466797,83.19989776611328,68.67092895507813,82.50137329101563,82.6378402709961,82.80816650390625,85.07952117919922,68.18181610107422,66.66667175292969,65,66.66667175292969,90.47618865966797,80.95238494873047,81.81818389892578,80,27.03541374206543,8589934592,2147483648,4725637120,523567104
208,1771787288264,3504,3504,3504,3504,3504,3504,3504,3504,85.08965301513672,83.43057250976563,82.55236053466797,83.19989776611328,68.67092895507813,82.50137329101563,82.6378402709961,82.80816650390625,85.07952117919922,70,70,76.19047546386719,66.66667175292969,85.71428680419922,85.71428680419922,85,86.36363983154297,27.03541374206543,8589934592,2147483648,4737613824,523567104
203,1771787288473,3504,3504,3504,3504,3504,3504,3504,3504,85.08965301513672,83.43057250976563,82.55236053466797,83.19989776611328,68.67092895507813,82.50137329101563,82.6378402709961,82.80816650390625,85.07952117919922,71.42857360839844,68.18181610107422,66.66667175292969,71.42857360839844,85.71428680419922,90,76.19047546386719,85,27.03541374206543,8589934592,2147483648,4762206208,523567104
208,1771787288678,3504,3504,3504,3504,3504,3504,3504,3504,85.08965301513672,83.43057250976563,82.55236053466797,83.19989776611328,68.67092895507813,82.50137329101563,82.6378402709961,82.80816650390625,85.07952117919922,71.42857360839844,70,71.42857360839844,65,85.71428680419922,80.95238494873047,90,76.19047546386719,28.331768035888672,8589934592,2147483648,4765450240,523567104
203,1771787288887,3504,3504,3504,3504,3504,3504,3504,3504,85.08965301513672,83.43057250976563,82.55236053466797,83.19989776611328,68.67092895507813,82.50137329101563,82.6378402709961,82.80816650390625,85.07952117919922,75,71.42857360839844,70,71.42857360839844,80.95238494873047,95.23809814453125,81.81818389892578,80.95238494873047,28.331768035888672,8589934592,2147483648,4727226368,523567104
203,1771787289090,3504,3504,3504,3504,3504,3504,3504,3504,87.28579711914063,85.23580932617188,84.43279266357422,85.37240600585938,70.34672546386719,84.1302719116211,84.21521759033203,84.39505767822266,86.68140411376953,70,66.66667175292969,66.66667175292969,65,85,80,85,85,28.331768035888672,8589934592,2147483648,4739121152,523567104
212,1771787289294,3504,3504,3504,3504,3504,3504,3504,3504,87.28579711914063,85.23580932617188,84.43279266357422,85.37240600585938,70.34672546386719,84.1302719116211,84.21521759033203,84.39505767822266,86.68140411376953,70,70,65,70,80.95238494873047,90.47618865966797,80,80.95238494873047,28.331768035888672,8589934592,2147483648,4741529600,523567104
210,1771787289507,3504,3504,3504,3504,3504,3504,3504,3504,87.28579711914063,85.23580932617188,84.43279266357422,85.37240600585938,70.34672546386719,84.1302719116211,84.21521759033203,84.39505767822266,86.68140411376953,76.19047546386719,70,72.7272720336914,71.42857360839844,85,90.47618865966797,77.2727279663086,85.71428680419922,28.331768035888672,8589934592,2147483648,4736090112,523567104
207,1771787289717,3504,3504,3504,3504,3504,3504,3504,3504,87.28579711914063,85.23580932617188,84.43279266357422,85.37240600585938,70.34672546386719,84.1302719116211,84.21521759033203,84.39505767822266,86.68140411376953,68.18181610107422,68.18181610107422,66.66667175292969,68.18181610107422,81.81818389892578,90.47618865966797,85.71428680419922,80.95238494873047,27.778682708740234,8589934592,2147483648,4693704704,523567104
201,1771787289925,3504,3504,3504,3504,3504,3504,3504,3504,87.28579711914063,85.23580932617188,84.43279266357422,85.37240600585938,70.34672546386719,84.1302719116211,84.21521759033203,84.39505767822266,86.68140411376953,71.42857360839844,75,70,70,90.47618865966797,85.71428680419922,85,80,27.778682708740234,8589934592,2147483648,4731584512,523567104
209,1771787290127,3504,3504,3504,3504,3504,3504,3504,3504,88.86515808105469,86.60579681396484,85.85374450683594,86.8963851928711,71.64594268798828,85.46365356445313,85.52777862548828,85.68962097167969,87.9684829711914,89.47368621826172,76.19047546386719,71.42857360839844,75,84.21052551269531,90,85,80.95238494873047,27.778682708740234,8589934592,2147483648,4736319488,523567104
202,1771787290336,3504,3504,3504,3504,3504,3504,3504,3504,88.86515808105469,86.60579681396484,85.85374450683594,86.8963851928711,71.64594268798828,85.46365356445313,85.52777862548828,85.68962097167969,87.9684829711914,80.95238494873047,85,80,76.19047546386719,86.36363983154297,85.71428680419922,81.81818389892578,90,27.778682708740234,8589934592,2147483648,4746149888,523567104
209,1771787290539,3504,3504,3504,3504,3504,3504,3504,3504,88.86515808105469,86.60579681396484,85.85374450683594,86.8963851928711,71.64594268798828,85.46365356445313,85.52777862548828,85.68962097167969,87.9684829711914,42.85714340209961,47.619049072265625,38.095237731933594,36.3636360168457,40,40,35,38.095237731933594,28.338943481445313,8589934592,2147483648,4712349696,523567104
203,1771787290749,3504,3504,3504,3504,3504,3504,3504,3504,88.86515808105469,86.60579681396484,85.85374450683594,86.8963851928711,71.64594268798828,85.46365356445313,85.52777862548828,85.68962097167969,87.9684829711914,33.333335876464844,38.095237731933594,40,20,4.761904716491699,4.761904716491699,0,0,28.338943481445313,8589934592,2147483648,4713021440,523567104
209,1771787290953,3504,3504,3504,3504,3504,3504,3504,3504,88.86515808105469,86.60579681396484,85.85374450683594,86.8963851928711,71.64594268798828,85.46365356445313,85.52777862548828,85.68962097167969,87.9684829711914,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,28.338943481445313,8589934592,2147483648,4713054208,523567104
208,1771787291163,3504,3504,3504,3504,3504,3504,3504,3504,75.43824768066406,74.45840454101563,73.32353973388672,73.65370178222656,67.43449401855469,73.04759216308594,72.90816497802734,73.62953186035156,75.10429382324219,22.72727394104004,18.18181800842285,23.809524536132813,18.18181800842285,0,0,0,0,28.338943481445313,8589934592,2147483648,4710039552,523567104
205,1771787291371,3504,3504,3504,3504,3504,3504,3504,3504,75.43824768066406,74.45840454101563,73.32353973388672,73.65370178222656,67.43449401855469,73.04759216308594,72.90816497802734,73.62953186035156,75.10429382324219,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,28.338943481445313,8589934592,2147483648,4710039552,523567104
205,1771787291577,3504,3504,3504,3504,3504,3504,3504,3504,75.43824768066406,74.45840454101563,73.32353973388672,73.65370178222656,67.43449401855469,73.04759216308594,72.90816497802734,73.62953186035156,75.10429382324219,25,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,25.009366989135742,8589934592,2147483648,4710055936,523567104
209,1771787291784,3504,3504,3504,3504,3504,3504,3504,3504,75.43824768066406,74.45840454101563,73.32353973388672,73.65370178222656,67.43449401855469,73.04759216308594,72.90816497802734,73.62953186035156,75.10429382324219,20,20,25,20,0,0,0,0,25.009366989135742,8589934592,2147483648,4710055936,523567104
199,1771787291994,3504,3504,3504,3504,3504,3504,3504,3504,75.43824768066406,74.45840454101563,73.32353973388672,73.65370178222656,67.43449401855469,73.04759216308594,72.90816497802734,73.62953186035156,75.10429382324219,54.54545593261719,50,52.38095474243164,57.142860412597656,0,0,4.761904716491699,0,25.009366989135742,8589934592,2147483648,4722671616,523567104
209,1771787292194,3504,3504,3504,3504,3504,3504,3504,3504,59.138099670410156,58.58332443237305,57.49836730957031,57.41529846191406,57.647457122802734,57.608306884765625,56.988800048828125,58.257266998291016,58.57938003540039,26.3157901763916,26.3157901763916,30.000001907348633,15.789472579956055,0,0,0,0,25.009366989135742,8589934592,2147483648,4714774528,523567104
204,1771787292404,3504,3504,3504,3504,3504,3504,3504,3504,59.138099670410156,58.58332443237305,57.49836730957031,57.41529846191406,57.647457122802734,57.608306884765625,56.988800048828125,58.257266998291016,58.57938003540039,9.523809432983398,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,25.009366989135742,8589934592,2147483648,4714692608,523567104
206,1771787292609,3504,3504,3504,3504,3504,3504,3504,3504,59.138099670410156,58.58332443237305,57.49836730957031,57.41529846191406,57.647457122802734,57.608306884765625,56.988800048828125,58.257266998291016,58.57938003540039,28.571430206298828,20,15.000000953674316,10,0,0,0,0,10.137373924255371,8589934592,2147483648,4714708992,523567104
208,1771787292815,3504,3504,3504,3504,3504,3504,3504,3504,59.138099670410156,58.58332443237305,57.49836730957031,57.41529846191406,57.647457122802734,57.608306884765625,56.988800048828125,58.257266998291016,58.57938003540039,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,10.137373924255371,8589934592,2147483648,4714758144,523567104
204,1771787293024,3504,3504,3504,3504,3504,3504,3504,3504,59.138099670410156,55.93811798095703,54.56517791748047,54.48705291748047,54.81254196166992,54.57896423339844,54.193199157714844,55.449581146240234,55.64767074584961,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,10.137373924255371,8589934592,2147483648,4715266048,523567104
209,1771787293229,3504,3504,3504,3504,3504,3504,3504,3504,56.305545806884766,55.93811798095703,54.56517791748047,54.48705291748047,54.81254196166992,54.57896423339844,54.193199157714844,55.449581146240234,55.64767074584961,26.3157901763916,15.000000953674316,15.000000953674316,10,0,0,0,4.761904716491699,10.137373924255371,8589934592,2147483648,4715479040,523567104
202,1771787293439,3504,3504,3504,3504,3504,3504,3504,3504,56.305545806884766,55.93811798095703,54.56517791748047,54.48705291748047,54.81254196166992,54.57896423339844,54.193199157714844,55.449581146240234,55.64767074584961,22.72727394104004,14.285715103149414,19.047618865966797,5,0,0,0,0,10.137373924255371,8589934592,2147483648,4715495424,523567104
201,1771787293642,3504,3504,3504,3504,3504,3504,3504,3504,56.305545806884766,55.93811798095703,54.56517791748047,54.48705291748047,54.81254196166992,54.57896423339844,54.193199157714844,55.449581146240234,55.64767074584961,21.052631378173828,14.285715103149414,20,14.285715103149414,0,0,0,0,10.22832202911377,8589934592,2147483648,4715495424,523567104
207,1771787293844,3504,3504,3504,3504,3504,3504,3504,3504,56.305545806884766,55.93811798095703,54.56517791748047,54.48705291748047,54.81254196166992,54.57896423339844,54.193199157714844,55.449581146240234,55.64767074584961,23.809524536132813,15.789472579956055,10,5,0,0,0,0,10.22832202911377,8589934592,2147483648,4715495424,523567104
207,1771787294052,3504,3504,3504,3504,3504,3504,3504,3504,54.377716064453125,54.06671905517578,52.847084045410156,52.7298583984375,53.162139892578125,53.00634002685547,52.559326171875,53.6815299987793,53.934898376464844,23.809524536132813,20,15.000000953674316,14.285715103149414,0,0,0,0,10.22832202911377,8589934592,2147483648,4715511808,523567104
200,1771787294260,3504,3504,3504,3504,3504,3504,3504,3504,54.377716064453125,54.06671905517578,52.847084045410156,52.7298583984375,53.162139892578125,53.00634002685547,52.559326171875,53.6815299987793,53.934898376464844,14.285715103149414,22.72727394104004,4.761904716491699,15.000000953674316,0,0,0,0,10.22832202911377,8589934592,2147483648,4715511808,523567104
209,1771787294460,3504,3504,3504,3504,3504,3504,3504,3504,54.377716064453125,54.06671905517578,52.847084045410156,52.7298583984375,53.162139892578125,53.00634002685547,52.559326171875,53.6815299987793,53.934898376464844,15.789472579956055,20,15.000000953674316,15.000000953674316,0,0,0,0,10.22832202911377,8589934592,2147483648,4715577344,523567104
208,1771787294671,3504,3504,3504,3504,3504,3504,3504,3504,54.377716064453125,54.06671905517578,52.847084045410156,52.7298583984375,53.162139892578125,53.00634002685547,52.559326171875,53.6815299987793,53.934898376464844,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,9.023481369018555,8589934592,2147483648,4715577344,523567104
207,1771787294880,3504,3504,3504,3504,3504,3504,3504,3504,54.377716064453125,54.06671905517578,52.847084045410156,52.7298583984375,53.162139892578125,53.00634002685547,52.559326171875,53.6815299987793,53.934898376464844,22.72727394104004,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,9.023481369018555,8589934592,2147483648,4715577344,523567104
204,1771787295088,3504,3504,3504,3504,3504,3504,3504,3504,53.17774963378906,52.680763244628906,51.57994079589844,51.489105224609375,51.92274475097656,51.66670227050781,51.33049774169922,52.469608306884766,52.72137451171875,20,23.809524536132813,5.263157844543457,5,0,0,0,0,9.023481369018555,8589934592,2147483648,4715593728,523567104
211,1771787295292,3504,3504,3504,3504,3504,3504,3504,3504,53.17774963378906,52.680763244628906,51.57994079589844,51.489105224609375,51.92274475097656,51.66670227050781,51.33049774169922,52.469608306884766,52.72137451171875,30.000001907348633,14.285715103149414,14.285715103149414,5,0,0,0,0,9.023481369018555,8589934592,2147483648,4715593728,523567104
210,1771787295504,3504,3504,3504,3504,3504,3504,3504,3504,53.17774963378906,52.680763244628906,51.57994079589844,51.489105224609375,51.92274475097656,51.66670227050781,51.33049774169922,52.469608306884766,52.72137451171875,40.90909194946289,28.571430206298828,31.81818199157715,28.571430206298828,27.272727966308594,31.81818199157715,22.72727394104004,19.047618865966797,9.023481369018555,8589934592,2147483648,4687757312,523567104
211,1771787295716,3504,3504,3504,3504,3504,3504,3504,3504,53.17774963378906,52.680763244628906,51.57994079589844,51.489105224609375,51.92274475097656,51.66670227050781,51.33049774169922,52.469608306884766,52.72137451171875,70,66.66667175292969,63.15789031982422,63.6363639831543,81.81818389892578,90,85,76.19047546386719,10.212051391601563,8589934592,2147483648,4716527616,523567104
209,1771787295927,3504,3504,3504,3504,3504,3504,3504,3504,53.17774963378906,52.680763244628906,51.57994079589844,51.489105224609375,51.92274475097656,51.66670227050781,51.33049774169922,52.469608306884766,52.72137451171875,76.19047546386719,70,73.91304016113281,70,85.71428680419922,86.36363983154297,85.71428680419922,85.71428680419922,10.212051391601563,8589934592,2147483648,4739399680,523567104
209,1771787296137,3504,3504,3504,3504,3504,3504,3504,3504,65.14958190917969,63.682926177978516,62.67181396484375,63.08802032470703,55.717994689941406,62.67710876464844,62.47483825683594,63.29499816894531,64.28571319580078,72.7272720336914,68.18181610107422,70,68.18181610107422,95,85.71428680419922,80,76.19047546386719,10.212051391601563,8589934592,2147483648,4738351104,523567104
