Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771782653574,3504,3504,3504,3504,3504,3504,3504,3504,49.917842864990234,49.24260711669922,48.18470001220703,47.98887634277344,48.635921478271484,48.33965301513672,47.992767333984375,49.21812438964844,49.21131134033203,33.333335876464844,38.095237731933594,23.809524536132813,27.272727966308594,38.095237731933594,0,0,0,9.957955360412598,8589934592,2147483648,4635983872,540344320
209,1771782653777,3504,3504,3504,3504,3504,3504,3504,3504,49.917842864990234,49.24260711669922,48.18470001220703,47.98887634277344,48.635921478271484,48.33965301513672,47.992767333984375,49.21812438964844,49.21131134033203,31.57894515991211,15.000000953674316,20,5.263157844543457,0,0,0,0,9.957955360412598,8589934592,2147483648,4636229632,540344320
199,1771782653987,3504,3504,3504,3504,3504,3504,3504,3504,49.917842864990234,49.24260711669922,48.18470001220703,47.98887634277344,48.635921478271484,48.33965301513672,47.992767333984375,49.21812438964844,49.21131134033203,31.81818199157715,19.047618865966797,5,13.636363983154297,0,0,0,0,9.957955360412598,8589934592,2147483648,4636360704,540344320
207,1771782654187,3504,3504,3504,3504,3504,3504,3504,3504,49.15223693847656,48.78604507446289,47.54804992675781,47.29112243652344,47.777015686035156,47.51384735107422,47.250465393066406,48.38306427001953,48.449249267578125,25,20,19.047618865966797,16.666667938232422,4.761904716491699,0,4.761904716491699,0,9.957955360412598,8589934592,2147483648,4636295168,540344320
206,1771782654395,3504,3504,3504,3504,3504,3504,3504,3504,49.15223693847656,48.78604507446289,47.54804992675781,47.29112243652344,47.777015686035156,47.51384735107422,47.250465393066406,48.38306427001953,48.449249267578125,19.047618865966797,23.809524536132813,15.000000953674316,22.72727394104004,0,0,0,0,9.957955360412598,8589934592,2147483648,4636442624,540344320
209,1771782654602,3504,3504,3504,3504,3504,3504,3504,3504,49.15223693847656,48.78604507446289,47.54804992675781,47.29112243652344,47.777015686035156,47.51384735107422,47.250465393066406,48.38306427001953,48.449249267578125,25,20,15.000000953674316,28.571430206298828,0,0,0,0,8.763727188110352,8589934592,2147483648,4636442624,540344320
209,1771782654812,3504,3504,3504,3504,3504,3504,3504,3504,49.15223693847656,48.78604507446289,47.54804992675781,47.29112243652344,47.777015686035156,47.51384735107422,47.250465393066406,48.38306427001953,48.449249267578125,14.285715103149414,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,8.763727188110352,8589934592,2147483648,4636344320,540344320
206,1771782655022,3504,3504,3504,3504,3504,3504,3504,3504,48.431312561035156,47.94902038574219,46.56684112548828,46.50489044189453,46.95745086669922,46.917686462402344,46.51423645019531,47.610931396484375,47.71207809448242,27.272727966308594,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,8.763727188110352,8589934592,2147483648,4636409856,540344320
209,1771782655229,3504,3504,3504,3504,3504,3504,3504,3504,48.431312561035156,47.94902038574219,46.56684112548828,46.50489044189453,46.95745086669922,46.917686462402344,46.51423645019531,47.610931396484375,47.71207809448242,25,20,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,8.763727188110352,8589934592,2147483648,4636508160,540344320
209,1771782655439,3504,3504,3504,3504,3504,3504,3504,3504,48.431312561035156,47.94902038574219,46.56684112548828,46.50489044189453,46.95745086669922,46.917686462402344,46.51423645019531,47.610931396484375,47.71207809448242,35,36.3636360168457,33.333335876464844,33.333335876464844,0,0,0,0,8.763727188110352,8589934592,2147483648,4636114944,540344320
209,1771782655649,3504,3504,3504,3504,3504,3504,3504,3504,48.431312561035156,47.94902038574219,46.56684112548828,46.50489044189453,46.95745086669922,46.917686462402344,46.51423645019531,47.610931396484375,47.71207809448242,23.809524536132813,10.526315689086914,14.285715103149414,23.809524536132813,14.285715103149414,10,5,9.090909004211426,11.467399597167969,8589934592,2147483648,4636606464,540344320
200,1771782655859,3504,3504,3504,3504,3504,3504,3504,3504,48.431312561035156,47.94902038574219,46.56684112548828,46.50489044189453,46.95745086669922,46.917686462402344,46.51423645019531,47.610931396484375,47.71207809448242,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,11.467399597167969,8589934592,2147483648,4634165248,540344320
202,1771782656059,3504,3504,3504,3504,3504,3504,3504,3504,48.006591796875,47.51859664916992,46.10493469238281,45.99718475341797,46.53322982788086,46.503814697265625,46.048439025878906,47.1103515625,47.223690032958984,30.000001907348633,19.047618865966797,10,15.000000953674316,0,0,0,0,11.467399597167969,8589934592,2147483648,4634165248,540344320
205,1771782656262,3504,3504,3504,3504,3504,3504,3504,3504,48.006591796875,47.51859664916992,46.10493469238281,45.99718475341797,46.53322982788086,46.503814697265625,46.048439025878906,47.1103515625,47.223690032958984,25,25,20,15.789472579956055,0,0,4.761904716491699,0,11.467399597167969,8589934592,2147483648,4633804800,540344320
209,1771782656468,3504,3504,3504,3504,3504,3504,3504,3504,48.006591796875,47.51859664916992,46.10493469238281,45.99718475341797,46.53322982788086,46.503814697265625,46.048439025878906,47.1103515625,47.223690032958984,19.047618865966797,19.047618865966797,25,18.18181800842285,0,0,0,0,11.467399597167969,8589934592,2147483648,4633821184,540344320
206,1771782656678,3504,3504,3504,3504,3504,3504,3504,3504,48.006591796875,47.51859664916992,46.10493469238281,45.99718475341797,46.53322982788086,46.503814697265625,46.048439025878906,47.1103515625,47.223690032958984,19.047618865966797,20,14.285715103149414,10,4.545454502105713,0,0,0,9.55592155456543,8589934592,2147483648,4633772032,540344320
208,1771782656885,3504,3504,3504,3504,3504,3504,3504,3504,48.006591796875,47.51859664916992,46.10493469238281,45.99718475341797,46.53322982788086,46.503814697265625,46.048439025878906,47.1103515625,47.223690032958984,35,31.81818199157715,33.333335876464844,28.571430206298828,0,4.545454502105713,4.761904716491699,4.761904716491699,9.55592155456543,8589934592,2147483648,4633231360,540344320
209,1771782657094,3504,3504,3504,3504,3504,3504,3504,3504,47.31061553955078,46.97700119018555,45.50334167480469,45.422096252441406,46.00373077392578,46.161293029785156,45.55145263671875,46.6080207824707,46.661685943603516,19.047618865966797,30.000001907348633,14.285715103149414,19.047618865966797,0,0,0,0,9.55592155456543,8589934592,2147483648,4633214976,540344320
209,1771782657304,3504,3504,3504,3504,3504,3504,3504,3504,47.31061553955078,46.97700119018555,45.50334167480469,45.422096252441406,46.00373077392578,46.161293029785156,45.55145263671875,46.6080207824707,46.661685943603516,23.809524536132813,20,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,0,9.55592155456543,8589934592,2147483648,4633149440,540344320
206,1771782657514,3504,3504,3504,3504,3504,3504,3504,3504,47.31061553955078,46.97700119018555,45.50334167480469,45.422096252441406,46.00373077392578,46.161293029785156,45.55145263671875,46.6080207824707,46.661685943603516,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,0,0,11.032361030578613,8589934592,2147483648,4633165824,540344320
204,1771782657721,3504,3504,3504,3504,3504,3504,3504,3504,47.31061553955078,46.97700119018555,45.50334167480469,45.422096252441406,46.00373077392578,46.161293029785156,45.55145263671875,46.6080207824707,46.661685943603516,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,11.032361030578613,8589934592,2147483648,4633149440,540344320
203,1771782657925,3504,3504,3504,3504,3504,3504,3504,3504,47.31061553955078,46.97700119018555,45.50334167480469,45.422096252441406,46.00373077392578,46.161293029785156,45.55145263671875,46.6080207824707,46.661685943603516,40,40,38.095237731933594,25,0,0,0,0,11.032361030578613,8589934592,2147483648,4638965760,540344320
206,1771782658129,3504,3504,3504,3504,3504,3504,3504,3504,46.75884246826172,46.497310638427734,45.163002014160156,44.99376678466797,45.53731155395508,45.82337951660156,45.190528869628906,46.310218811035156,46.207855224609375,25,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,11.032361030578613,8589934592,2147483648,4638949376,540344320
209,1771782658336,3504,3504,3504,3504,3504,3504,3504,3504,46.75884246826172,46.497310638427734,45.163002014160156,44.99376678466797,45.53731155395508,45.82337951660156,45.190528869628906,46.310218811035156,46.207855224609375,33.333335876464844,25,15.000000953674316,20,0,0,0,0,11.032361030578613,8589934592,2147483648,4638277632,540344320
207,1771782658546,3504,3504,3504,3504,3504,3504,3504,3504,46.75884246826172,46.497310638427734,45.163002014160156,44.99376678466797,45.53731155395508,45.82337951660156,45.190528869628906,46.310218811035156,46.207855224609375,28.571430206298828,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,10.18803882598877,8589934592,2147483648,4638277632,540344320
206,1771782658754,3504,3504,3504,3504,3504,3504,3504,3504,46.75884246826172,46.497310638427734,45.163002014160156,44.99376678466797,45.53731155395508,45.82337951660156,45.190528869628906,46.310218811035156,46.207855224609375,33.333335876464844,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,10.18803882598877,8589934592,2147483648,4638277632,540344320
207,1771782658961,3504,3504,3504,3504,3504,3504,3504,3504,46.75884246826172,46.497310638427734,45.163002014160156,44.99376678466797,45.53731155395508,45.82337951660156,45.190528869628906,46.310218811035156,46.207855224609375,28.571430206298828,19.047618865966797,22.72727394104004,15.000000953674316,0,0,0,0,10.18803882598877,8589934592,2147483648,4637638656,540344320
209,1771782659168,3504,3504,3504,3504,3504,3504,3504,3504,46.349449157714844,45.97379684448242,44.70165252685547,44.5391845703125,45.12250900268555,45.45353698730469,44.723533630371094,45.89471435546875,45.8155403137207,25,20,23.809524536132813,18.18181800842285,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,10.18803882598877,8589934592,2147483648,4637556736,540344320
216,1771782659379,3504,3504,3504,3504,3504,3504,3504,3504,46.349449157714844,45.97379684448242,44.70165252685547,44.5391845703125,45.12250900268555,45.45353698730469,44.723533630371094,45.89471435546875,45.8155403137207,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,10.18803882598877,8589934592,2147483648,4637556736,540344320
209,1771782659596,3504,3504,3504,3504,3504,3504,3504,3504,46.349449157714844,45.97379684448242,44.70165252685547,44.5391845703125,45.12250900268555,45.45353698730469,44.723533630371094,45.89471435546875,45.8155403137207,28.571430206298828,36.3636360168457,22.72727394104004,19.047618865966797,0,0,0,0,8.856093406677246,8589934592,2147483648,4637556736,540344320
209,1771782659806,3504,3504,3504,3504,3504,3504,3504,3504,46.349449157714844,45.97379684448242,44.70165252685547,44.5391845703125,45.12250900268555,45.45353698730469,44.723533630371094,45.89471435546875,45.8155403137207,19.047618865966797,23.809524536132813,19.047618865966797,5,0,0,0,0,8.856093406677246,8589934592,2147483648,4637556736,540344320
203,1771782660016,3504,3504,3504,3504,3504,3504,3504,3504,46.07424545288086,45.51561737060547,44.35637664794922,44.20067596435547,44.84508514404297,45.073204040527344,44.420265197753906,45.45771408081055,45.49250411987305,31.81818199157715,20,15.000000953674316,18.18181800842285,0,0,0,0,8.856093406677246,8589934592,2147483648,4641226752,540344320
200,1771782660220,3504,3504,3504,3504,3504,3504,3504,3504,46.07424545288086,45.51561737060547,44.35637664794922,44.20067596435547,44.84508514404297,45.073204040527344,44.420265197753906,45.45771408081055,45.49250411987305,30.000001907348633,20,23.809524536132813,28.571430206298828,0,0,0,0,8.856093406677246,8589934592,2147483648,4642996224,540344320
209,1771782660420,3504,3504,3504,3504,3504,3504,3504,3504,46.07424545288086,45.51561737060547,44.35637664794922,44.20067596435547,44.84508514404297,45.073204040527344,44.420265197753906,45.45771408081055,45.49250411987305,47.36842346191406,45,35,31.57894515991211,4.761904716491699,0,0,0,8.856093406677246,8589934592,2147483648,4642865152,540344320
209,1771782660630,3504,3504,3504,3504,3504,3504,3504,3504,46.07424545288086,45.51561737060547,44.35637664794922,44.20067596435547,44.84508514404297,45.073204040527344,44.420265197753906,45.45771408081055,45.49250411987305,28.571430206298828,36.3636360168457,25,28.571430206298828,28.571430206298828,28.571430206298828,20,19.047618865966797,10.561521530151367,8589934592,2147483648,4645519360,540344320
209,1771782660841,3504,3504,3504,3504,3504,3504,3504,3504,46.07424545288086,45.51561737060547,44.35637664794922,44.20067596435547,44.84508514404297,45.073204040527344,44.420265197753906,45.45771408081055,45.49250411987305,14.285715103149414,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10.561521530151367,8589934592,2147483648,4636770304,540344320
202,1771782661051,3504,3504,3504,3504,3504,3504,3504,3504,46.515655517578125,45.9375,44.65678405761719,44.519378662109375,44.88808822631836,45.245811462402344,44.682525634765625,45.817405700683594,45.871253967285156,19.047618865966797,31.81818199157715,20,14.285715103149414,0,0,0,0,10.561521530151367,8589934592,2147483648,4636409856,540344320
203,1771782661254,3504,3504,3504,3504,3504,3504,3504,3504,46.515655517578125,45.9375,44.65678405761719,44.519378662109375,44.88808822631836,45.245811462402344,44.682525634765625,45.817405700683594,45.871253967285156,30.000001907348633,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,10.561521530151367,8589934592,2147483648,4635869184,540344320
201,1771782661458,3504,3504,3504,3504,3504,3504,3504,3504,46.515655517578125,45.9375,44.65678405761719,44.519378662109375,44.88808822631836,45.245811462402344,44.682525634765625,45.817405700683594,45.871253967285156,25,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,10.561521530151367,8589934592,2147483648,4635885568,540344320
209,1771782661659,3504,3504,3504,3504,3504,3504,3504,3504,46.515655517578125,45.9375,44.65678405761719,44.519378662109375,44.88808822631836,45.245811462402344,44.682525634765625,45.817405700683594,45.871253967285156,33.333335876464844,20,15.000000953674316,10,0,0,0,0,11.120244026184082,8589934592,2147483648,4635017216,540344320
209,1771782661869,3504,3504,3504,3504,3504,3504,3504,3504,46.515655517578125,45.9375,44.65678405761719,44.519378662109375,44.88808822631836,45.245811462402344,44.682525634765625,45.817405700683594,45.871253967285156,25,23.809524536132813,20,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,0,11.120244026184082,8589934592,2147483648,4635262976,540344320
210,1771782662080,3504,3504,3504,3504,3504,3504,3504,3504,45.7662467956543,45.17649841308594,44.04570770263672,43.80131530761719,44.378807067871094,44.57189178466797,44.007080078125,45.11033630371094,45.12602615356445,23.809524536132813,14.285715103149414,18.18181800842285,13.636363983154297,0,0,0,4.545454502105713,11.120244026184082,8589934592,2147483648,4635410432,540344320
209,1771782662290,3504,3504,3504,3504,3504,3504,3504,3504,45.7662467956543,45.17649841308594,44.04570770263672,43.80131530761719,44.378807067871094,44.57189178466797,44.007080078125,45.11033630371094,45.12602615356445,35,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,11.120244026184082,8589934592,2147483648,4635410432,540344320
207,1771782662500,3504,3504,3504,3504,3504,3504,3504,3504,45.7662467956543,45.17649841308594,44.04570770263672,43.80131530761719,44.378807067871094,44.57189178466797,44.007080078125,45.11033630371094,45.12602615356445,31.81818199157715,20,18.18181800842285,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,9.316632270812988,8589934592,2147483648,4635410432,540344320
202,1771782662708,3504,3504,3504,3504,3504,3504,3504,3504,45.7662467956543,45.17649841308594,44.04570770263672,43.80131530761719,44.378807067871094,44.57189178466797,44.007080078125,45.11033630371094,45.12602615356445,33.333335876464844,25,20,19.047618865966797,0,0,0,0,9.316632270812988,8589934592,2147483648,4634886144,540344320
207,1771782662911,3504,3504,3504,3504,3504,3504,3504,3504,45.7662467956543,45.17649841308594,44.04570770263672,43.80131530761719,44.378807067871094,44.57189178466797,44.007080078125,45.11033630371094,45.12602615356445,30.000001907348633,19.047618865966797,15.000000953674316,10,0,0,0,0,9.316632270812988,8589934592,2147483648,4637687808,540344320
206,1771782663119,3504,3504,3504,3504,3504,3504,3504,3504,45.514617919921875,44.76518630981445,43.65483093261719,43.457420349121094,44.16294479370117,44.05787658691406,43.645118713378906,44.77199935913086,44.768821716308594,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,9.316632270812988,8589934592,2147483648,4643520512,540344320
209,1771782663325,3504,3504,3504,3504,3504,3504,3504,3504,45.514617919921875,44.76518630981445,43.65483093261719,43.457420349121094,44.16294479370117,44.05787658691406,43.645118713378906,44.77199935913086,44.768821716308594,52.38095474243164,38.095237731933594,47.619049072265625,35,0,5,0,0,9.316632270812988,8589934592,2147483648,4642766848,540344320
201,1771782663536,3504,3504,3504,3504,3504,3504,3504,3504,45.514617919921875,44.76518630981445,43.65483093261719,43.457420349121094,44.16294479370117,44.05787658691406,43.645118713378906,44.77199935913086,44.768821716308594,23.809524536132813,28.571430206298828,25,27.272727966308594,13.636363983154297,19.047618865966797,25,4.545454502105713,10.643216133117676,8589934592,2147483648,4643323904,540344320
209,1771782663737,3504,3504,3504,3504,3504,3504,3504,3504,45.514617919921875,44.76518630981445,43.65483093261719,43.457420349121094,44.16294479370117,44.05787658691406,43.645118713378906,44.77199935913086,44.768821716308594,20,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,10.643216133117676,8589934592,2147483648,4643373056,540344320
209,1771782663947,3504,3504,3504,3504,3504,3504,3504,3504,45.514617919921875,44.76518630981445,43.65483093261719,43.457420349121094,44.16294479370117,44.05787658691406,43.645118713378906,44.77199935913086,44.768821716308594,38.095237731933594,42.85714340209961,30.000001907348633,28.571430206298828,0,0,0,0,10.643216133117676,8589934592,2147483648,4643946496,540344320
209,1771782664157,3504,3504,3504,3504,3504,3504,3504,3504,45.63991928100586,44.908687591552734,43.76056671142578,43.574913024902344,44.15596389770508,44.157928466796875,43.70410919189453,44.918739318847656,44.793697357177734,23.809524536132813,19.047618865966797,23.809524536132813,10,0,0,0,0,10.643216133117676,8589934592,2147483648,4643995648,540344320
209,1771782664368,3504,3504,3504,3504,3504,3504,3504,3504,45.63991928100586,44.908687591552734,43.76056671142578,43.574913024902344,44.15596389770508,44.157928466796875,43.70410919189453,44.918739318847656,44.793697357177734,19.047618865966797,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,10.643216133117676,8589934592,2147483648,4643995648,540344320
209,1771782664577,3504,3504,3504,3504,3504,3504,3504,3504,45.63991928100586,44.908687591552734,43.76056671142578,43.574913024902344,44.15596389770508,44.157928466796875,43.70410919189453,44.918739318847656,44.793697357177734,20,28.571430206298828,23.809524536132813,10,0,0,0,0,9.096463203430176,8589934592,2147483648,4643995648,540344320
205,1771782664788,3504,3504,3504,3504,3504,3504,3504,3504,45.63991928100586,44.908687591552734,43.76056671142578,43.574913024902344,44.15596389770508,44.157928466796875,43.70410919189453,44.918739318847656,44.793697357177734,19.047618865966797,28.571430206298828,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,9.096463203430176,8589934592,2147483648,4643995648,540344320
200,1771782664993,3504,3504,3504,3504,3504,3504,3504,3504,45.63991928100586,44.908687591552734,43.76056671142578,43.574913024902344,44.15596389770508,44.157928466796875,43.70410919189453,44.918739318847656,44.793697357177734,20,30.000001907348633,20,10,4.761904716491699,0,0,0,9.096463203430176,8589934592,2147483648,4643995648,540344320
209,1771782665194,3504,3504,3504,3504,3504,3504,3504,3504,45.11316680908203,44.43211364746094,43.193321228027344,43.01725769042969,43.86281967163086,43.56305694580078,43.230865478515625,44.319374084472656,44.3636360168457,15.000000953674316,30.000001907348633,14.285715103149414,10,0,0,0,0,9.096463203430176,8589934592,2147483648,4643979264,540344320
200,1771782665405,3504,3504,3504,3504,3504,3504,3504,3504,45.11316680908203,44.43211364746094,43.193321228027344,43.01725769042969,43.86281967163086,43.56305694580078,43.230865478515625,44.319374084472656,44.3636360168457,19.047618865966797,33.333335876464844,19.047618865966797,13.636363983154297,0,0,0,0,9.096463203430176,8589934592,2147483648,4643979264,540344320
209,1771782665605,3504,3504,3504,3504,3504,3504,3504,3504,45.11316680908203,44.43211364746094,43.193321228027344,43.01725769042969,43.86281967163086,43.56305694580078,43.230865478515625,44.319374084472656,44.3636360168457,20,30.000001907348633,10.526315689086914,10.526315689086914,5,0,0,0,10.730093955993652,8589934592,2147483648,4643356672,540344320
204,1771782665815,3504,3504,3504,3504,3504,3504,3504,3504,45.11316680908203,44.43211364746094,43.193321228027344,43.01725769042969,43.86281967163086,43.56305694580078,43.230865478515625,44.319374084472656,44.3636360168457,23.809524536132813,28.571430206298828,18.18181800842285,18.18181800842285,0,4.545454502105713,0,0,10.730093955993652,8589934592,2147483648,4644044800,540344320
209,1771782666021,3504,3504,3504,3504,3504,3504,3504,3504,44.78572082519531,44.23390579223633,42.92967224121094,42.782325744628906,43.51518630981445,43.29328155517578,42.9786376953125,43.98344421386719,44.09349060058594,23.809524536132813,25,5.263157844543457,5,0,0,0,0,10.730093955993652,8589934592,2147483648,4644044800,540344320
208,1771782666231,3504,3504,3504,3504,3504,3504,3504,3504,44.78572082519531,44.23390579223633,42.92967224121094,42.782325744628906,43.51518630981445,43.29328155517578,42.9786376953125,43.98344421386719,44.09349060058594,25,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,10.730093955993652,8589934592,2147483648,4643995648,540344320
204,1771782666439,3504,3504,3504,3504,3504,3504,3504,3504,44.78572082519531,44.23390579223633,42.92967224121094,42.782325744628906,43.51518630981445,43.29328155517578,42.9786376953125,43.98344421386719,44.09349060058594,31.81818199157715,19.047618865966797,10,9.523809432983398,0,0,4.761904716491699,4.545454502105713,10.730093955993652,8589934592,2147483648,4643995648,540344320
204,1771782666644,3504,3504,3504,3504,3504,3504,3504,3504,44.78572082519531,44.23390579223633,42.92967224121094,42.782325744628906,43.51518630981445,43.29328155517578,42.9786376953125,43.98344421386719,44.09349060058594,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,0,9.264482498168945,8589934592,2147483648,4643979264,540344320
204,1771782666849,3504,3504,3504,3504,3504,3504,3504,3504,44.78572082519531,44.23390579223633,42.92967224121094,42.782325744628906,43.51518630981445,43.29328155517578,42.9786376953125,43.98344421386719,44.09349060058594,28.571430206298828,25,18.18181800842285,18.18181800842285,0,0,0,0,9.264482498168945,8589934592,2147483648,4643995648,540344320
