Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771638340687,3504,3504,3504,3504,3504,3504,3504,3504,38.66737747192383,37.954952239990234,36.72642135620117,36.61688995361328,36.926578521728516,36.32421112060547,36.525909423828125,37.62294387817383,37.71302795410156,23.809524536132813,23.809524536132813,20,14.285715103149414,5,4.761904716491699,0,0,2.6470820903778076,8589934592,1073741824,5057363968,307429376
199,1771638340888,3504,3504,3504,3504,3504,3504,3504,3504,38.66737747192383,37.954952239990234,36.72642135620117,36.61688995361328,36.926578521728516,36.32421112060547,36.525909423828125,37.62294387817383,37.71302795410156,10.526315689086914,15.000000953674316,15.789472579956055,20,0,0,0,0,2.6470820903778076,8589934592,1073741824,5057593344,307429376
204,1771638341088,3504,3504,3504,3504,3504,3504,3504,3504,38.66737747192383,37.954952239990234,36.72642135620117,36.61688995361328,36.926578521728516,36.32421112060547,36.525909423828125,37.62294387817383,37.71302795410156,15.000000953674316,10.526315689086914,23.809524536132813,20,0,0,0,0,2.6470820903778076,8589934592,1073741824,5057593344,307429376
204,1771638341293,3504,3504,3504,3504,3504,3504,3504,3504,38.272125244140625,37.609561920166016,36.37965393066406,36.27151870727539,36.72343063354492,36.11742401123047,36.229278564453125,37.32636642456055,37.38530349731445,14.285715103149414,10,15.000000953674316,10,0,0,0,0,2.6470820903778076,8589934592,1073741824,5057724416,307429376
204,1771638341498,3504,3504,3504,3504,3504,3504,3504,3504,38.272125244140625,37.609561920166016,36.37965393066406,36.27151870727539,36.72343063354492,36.11742401123047,36.229278564453125,37.32636642456055,37.38530349731445,15.000000953674316,19.047618865966797,20,14.285715103149414,0,0,0,0,2.6470820903778076,8589934592,1073741824,5057691648,307429376
204,1771638341703,3504,3504,3504,3504,3504,3504,3504,3504,38.272125244140625,37.609561920166016,36.37965393066406,36.27151870727539,36.72343063354492,36.11742401123047,36.229278564453125,37.32636642456055,37.38530349731445,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,0,2.422043561935425,8589934592,1073741824,5057691648,307429376
203,1771638341908,3504,3504,3504,3504,3504,3504,3504,3504,38.272125244140625,37.609561920166016,36.37965393066406,36.27151870727539,36.72343063354492,36.11742401123047,36.229278564453125,37.32636642456055,37.38530349731445,15.000000953674316,25,10,10,0,0,0,0,2.422043561935425,8589934592,1073741824,5057691648,307429376
204,1771638342112,3504,3504,3504,3504,3504,3504,3504,3504,38.272125244140625,37.609561920166016,36.37965393066406,36.27151870727539,36.72343063354492,36.11742401123047,36.229278564453125,37.32636642456055,37.38530349731445,20,20,9.523809432983398,19.047618865966797,0,0,0,0,2.422043561935425,8589934592,1073741824,5057675264,307429376
203,1771638342317,3504,3504,3504,3504,3504,3504,3504,3504,38.14707565307617,37.31924819946289,36.07830810546875,36.00587844848633,36.36054229736328,35.900108337402344,35.91816711425781,37.0289306640625,37.13760757446289,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,2.422043561935425,8589934592,1073741824,5057183744,307429376
204,1771638342521,3504,3504,3504,3504,3504,3504,3504,3504,38.14707565307617,37.31924819946289,36.07830810546875,36.00587844848633,36.36054229736328,35.900108337402344,35.91816711425781,37.0289306640625,37.13760757446289,15.000000953674316,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,2.422043561935425,8589934592,1073741824,5057118208,307429376
202,1771638342726,3504,3504,3504,3504,3504,3504,3504,3504,38.14707565307617,37.31924819946289,36.07830810546875,36.00587844848633,36.36054229736328,35.900108337402344,35.91816711425781,37.0289306640625,37.13760757446289,20,10,23.809524536132813,10,0,0,0,0,2.4606704711914063,8589934592,1073741824,5057216512,307429376
204,1771638342929,3504,3504,3504,3504,3504,3504,3504,3504,38.14707565307617,37.31924819946289,36.07830810546875,36.00587844848633,36.36054229736328,35.900108337402344,35.91816711425781,37.0289306640625,37.13760757446289,19.047618865966797,10,20,9.523809432983398,0,0,0,0,2.4606704711914063,8589934592,1073741824,5057445888,307429376
204,1771638343134,3504,3504,3504,3504,3504,3504,3504,3504,38.14707565307617,37.31924819946289,36.07830810546875,36.00587844848633,36.36054229736328,35.900108337402344,35.91816711425781,37.0289306640625,37.13760757446289,20,15.000000953674316,19.047618865966797,10,0,0,0,0,2.4606704711914063,8589934592,1073741824,5057626112,307429376
199,1771638343339,3504,3504,3504,3504,3504,3504,3504,3504,38.04945373535156,37.04936218261719,35.85321807861328,35.84098434448242,36.176963806152344,35.723854064941406,35.81389236450195,36.81515121459961,36.92116165161133,15.000000953674316,20,15.000000953674316,0,0,0,0,0,2.4606704711914063,8589934592,1073741824,5057642496,307429376
201,1771638343539,3504,3504,3504,3504,3504,3504,3504,3504,38.04945373535156,37.04936218261719,35.85321807861328,35.84098434448242,36.176963806152344,35.723854064941406,35.81389236450195,36.81515121459961,36.92116165161133,15.000000953674316,19.047618865966797,20,10,0,0,0,0,2.4606704711914063,8589934592,1073741824,5057642496,307429376
204,1771638343741,3504,3504,3504,3504,3504,3504,3504,3504,38.04945373535156,37.04936218261719,35.85321807861328,35.84098434448242,36.176963806152344,35.723854064941406,35.81389236450195,36.81515121459961,36.92116165161133,25,10,15.000000953674316,5,0,0,0,0,2.1093268394470215,8589934592,1073741824,5057691648,307429376
200,1771638343946,3504,3504,3504,3504,3504,3504,3504,3504,38.04945373535156,37.04936218261719,35.85321807861328,35.84098434448242,36.176963806152344,35.723854064941406,35.81389236450195,36.81515121459961,36.92116165161133,23.809524536132813,15.000000953674316,20,14.285715103149414,0,0,0,0,2.1093268394470215,8589934592,1073741824,5057691648,307429376
204,1771638344147,3504,3504,3504,3504,3504,3504,3504,3504,37.84339141845703,36.79418182373047,35.67308807373047,35.645721435546875,35.976287841796875,35.59956359863281,35.791969299316406,36.61992263793945,36.788997650146484,15.789472579956055,10.526315689086914,15.000000953674316,5,0,0,0,4.761904716491699,2.1093268394470215,8589934592,1073741824,5057691648,307429376
204,1771638344352,3504,3504,3504,3504,3504,3504,3504,3504,37.84339141845703,36.79418182373047,35.67308807373047,35.645721435546875,35.976287841796875,35.59956359863281,35.791969299316406,36.61992263793945,36.788997650146484,20,23.809524536132813,9.523809432983398,5,0,0,0,0,2.1093268394470215,8589934592,1073741824,5057691648,307429376
201,1771638344557,3504,3504,3504,3504,3504,3504,3504,3504,37.84339141845703,36.79418182373047,35.67308807373047,35.645721435546875,35.976287841796875,35.59956359863281,35.791969299316406,36.61992263793945,36.788997650146484,19.047618865966797,19.047618865966797,5,9.523809432983398,0,0,0,0,2.1093268394470215,8589934592,1073741824,5057183744,307429376
203,1771638344759,3504,3504,3504,3504,3504,3504,3504,3504,37.84339141845703,36.79418182373047,35.67308807373047,35.645721435546875,35.976287841796875,35.59956359863281,35.791969299316406,36.61992263793945,36.788997650146484,15.000000953674316,25,15.000000953674316,5,0,0,0,0,2.543067455291748,8589934592,1073741824,5057069056,307429376
201,1771638344963,3504,3504,3504,3504,3504,3504,3504,3504,37.84339141845703,36.79418182373047,35.67308807373047,35.645721435546875,35.976287841796875,35.59956359863281,35.791969299316406,36.61992263793945,36.788997650146484,20,14.285715103149414,15.000000953674316,10,0,0,0,0,2.543067455291748,8589934592,1073741824,5057069056,307429376
204,1771638345165,3504,3504,3504,3504,3504,3504,3504,3504,37.636863708496094,36.658355712890625,35.647796630859375,35.479827880859375,35.811588287353516,35.506919860839844,35.73427200317383,36.502262115478516,36.67854690551758,75,68.42105102539063,70,65,10,9.523809432983398,5,5.263157844543457,2.543067455291748,8589934592,1073741824,5059788800,307429376
204,1771638345370,3504,3504,3504,3504,3504,3504,3504,3504,37.636863708496094,36.658355712890625,35.647796630859375,35.479827880859375,35.811588287353516,35.506919860839844,35.73427200317383,36.502262115478516,36.67854690551758,71.42857360839844,61.904762268066406,66.66667175292969,55,14.285715103149414,5.263157844543457,5,4.761904716491699,2.543067455291748,8589934592,1073741824,5061410816,307429376
203,1771638345575,3504,3504,3504,3504,3504,3504,3504,3504,37.636863708496094,36.658355712890625,35.647796630859375,35.479827880859375,35.811588287353516,35.506919860839844,35.73427200317383,36.502262115478516,36.67854690551758,65,65,50,42.85714340209961,0,0,0,0,2.543067455291748,8589934592,1073741824,5061869568,307429376
200,1771638345779,3504,3504,3504,3504,3504,3504,3504,3504,37.636863708496094,36.658355712890625,35.647796630859375,35.479827880859375,35.811588287353516,35.506919860839844,35.73427200317383,36.502262115478516,36.67854690551758,55,40,23.809524536132813,20,10,14.285715103149414,4.761904716491699,0,2.034320831298828,8589934592,1073741824,5062066176,307429376
203,1771638345980,3504,3504,3504,3504,3504,3504,3504,3504,37.636863708496094,36.658355712890625,35.647796630859375,35.479827880859375,35.811588287353516,35.506919860839844,35.73427200317383,36.502262115478516,36.67854690551758,52.38095474243164,50,36.842105865478516,20,0,0,0,0,2.034320831298828,8589934592,1073741824,5062443008,307429376
202,1771638346185,3504,3504,3504,3504,3504,3504,3504,3504,37.91490173339844,37.0749626159668,35.902366638183594,35.811058044433594,36.13676834106445,35.70612335205078,35.82563018798828,36.785301208496094,36.88084411621094,40,33.333335876464844,38.095237731933594,28.571430206298828,0,0,0,0,2.034320831298828,8589934592,1073741824,5062443008,307429376
204,1771638346388,3504,3504,3504,3504,3504,3504,3504,3504,37.91490173339844,37.0749626159668,35.902366638183594,35.811058044433594,36.13676834106445,35.70612335205078,35.82563018798828,36.785301208496094,36.88084411621094,15.000000953674316,21.052631378173828,10,10,0,0,0,0,2.034320831298828,8589934592,1073741824,5062443008,307429376
202,1771638346593,3504,3504,3504,3504,3504,3504,3504,3504,37.91490173339844,37.0749626159668,35.902366638183594,35.811058044433594,36.13676834106445,35.70612335205078,35.82563018798828,36.785301208496094,36.88084411621094,20,14.285715103149414,10,20,0,0,0,0,2.034320831298828,8589934592,1073741824,5062803456,307429376
200,1771638346796,3504,3504,3504,3504,3504,3504,3504,3504,37.91490173339844,37.0749626159668,35.902366638183594,35.811058044433594,36.13676834106445,35.70612335205078,35.82563018798828,36.785301208496094,36.88084411621094,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.737297296524048,8589934592,1073741824,5062803456,307429376
204,1771638346997,3504,3504,3504,3504,3504,3504,3504,3504,37.91490173339844,37.0749626159668,35.902366638183594,35.811058044433594,36.13676834106445,35.70612335205078,35.82563018798828,36.785301208496094,36.88084411621094,25,5.555555820465088,10.526315689086914,19.047618865966797,0,0,0,0,2.737297296524048,8589934592,1073741824,5062770688,307429376
201,1771638347202,3504,3504,3504,3504,3504,3504,3504,3504,37.3984375,36.4935188293457,35.49256134033203,35.35603332519531,35.6577033996582,35.385032653808594,35.59285354614258,36.3814697265625,36.51517105102539,25,18.18181800842285,14.285715103149414,10,0,0,0,0,2.737297296524048,8589934592,1073741824,5062770688,307429376
204,1771638347404,3504,3504,3504,3504,3504,3504,3504,3504,37.3984375,36.4935188293457,35.49256134033203,35.35603332519531,35.6577033996582,35.385032653808594,35.59285354614258,36.3814697265625,36.51517105102539,23.809524536132813,10.526315689086914,20,10,0,0,0,0,2.737297296524048,8589934592,1073741824,5062770688,307429376
204,1771638347609,3504,3504,3504,3504,3504,3504,3504,3504,37.3984375,36.4935188293457,35.49256134033203,35.35603332519531,35.6577033996582,35.385032653808594,35.59285354614258,36.3814697265625,36.51517105102539,20,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,2.737297296524048,8589934592,1073741824,5062901760,307429376
204,1771638347814,3504,3504,3504,3504,3504,3504,3504,3504,37.3984375,36.4935188293457,35.49256134033203,35.35603332519531,35.6577033996582,35.385032653808594,35.59285354614258,36.3814697265625,36.51517105102539,23.809524536132813,10,9.523809432983398,19.047618865966797,0,0,0,0,3.135587215423584,8589934592,1073741824,5062852608,307429376
202,1771638348019,3504,3504,3504,3504,3504,3504,3504,3504,37.3984375,36.4935188293457,35.49256134033203,35.35603332519531,35.6577033996582,35.385032653808594,35.59285354614258,36.3814697265625,36.51517105102539,20,19.047618865966797,10,10,0,0,0,0,3.135587215423584,8589934592,1073741824,5062770688,307429376
204,1771638348221,3504,3504,3504,3504,3504,3504,3504,3504,37.19327926635742,36.29385757446289,35.24617004394531,35.23163986206055,35.442893981933594,35.20331954956055,35.35942077636719,36.23849868774414,36.27980422973633,25,20,14.285715103149414,18.18181800842285,0,0,0,0,3.135587215423584,8589934592,1073741824,5062770688,307429376
204,1771638348427,3504,3504,3504,3504,3504,3504,3504,3504,37.19327926635742,36.29385757446289,35.24617004394531,35.23163986206055,35.442893981933594,35.20331954956055,35.35942077636719,36.23849868774414,36.27980422973633,15.000000953674316,10,5.263157844543457,15.000000953674316,0,0,0,0,3.135587215423584,8589934592,1073741824,5062770688,307429376
200,1771638348631,3504,3504,3504,3504,3504,3504,3504,3504,37.19327926635742,36.29385757446289,35.24617004394531,35.23163986206055,35.442893981933594,35.20331954956055,35.35942077636719,36.23849868774414,36.27980422973633,25,14.285715103149414,14.285715103149414,20,0,0,0,0,3.135587215423584,8589934592,1073741824,5062361088,307429376
204,1771638348832,3504,3504,3504,3504,3504,3504,3504,3504,37.19327926635742,36.29385757446289,35.24617004394531,35.23163986206055,35.442893981933594,35.20331954956055,35.35942077636719,36.23849868774414,36.27980422973633,20,10.526315689086914,10,15.000000953674316,0,0,0,0,2.072157621383667,8589934592,1073741824,5062344704,307429376
200,1771638349037,3504,3504,3504,3504,3504,3504,3504,3504,37.19327926635742,36.29385757446289,35.24617004394531,35.23163986206055,35.442893981933594,35.20331954956055,35.35942077636719,36.23849868774414,36.27980422973633,33.333335876464844,28.571430206298828,19.047618865966797,15.000000953674316,40,0,0,0,2.072157621383667,8589934592,1073741824,5063081984,307429376
202,1771638349238,3504,3504,3504,3504,3504,3504,3504,3504,37.147640228271484,36.48768615722656,35.312068939208984,35.154396057128906,35.32061767578125,35.06996536254883,35.263389587402344,36.10551071166992,36.17250442504883,15.789472579956055,20,5.263157844543457,14.285715103149414,0,0,0,0,2.072157621383667,8589934592,1073741824,5063114752,307429376
204,1771638349442,3504,3504,3504,3504,3504,3504,3504,3504,37.147640228271484,36.48768615722656,35.312068939208984,35.154396057128906,35.32061767578125,35.06996536254883,35.263389587402344,36.10551071166992,36.17250442504883,25,15.000000953674316,14.285715103149414,5,0,0,0,0,2.072157621383667,8589934592,1073741824,5063049216,307429376
200,1771638349647,3504,3504,3504,3504,3504,3504,3504,3504,37.147640228271484,36.48768615722656,35.312068939208984,35.154396057128906,35.32061767578125,35.06996536254883,35.263389587402344,36.10551071166992,36.17250442504883,14.285715103149414,25,10,5,0,0,0,0,2.7324984073638916,8589934592,1073741824,5063049216,307429376
199,1771638349847,3504,3504,3504,3504,3504,3504,3504,3504,37.147640228271484,36.48768615722656,35.312068939208984,35.154396057128906,35.32061767578125,35.06996536254883,35.263389587402344,36.10551071166992,36.17250442504883,19.047618865966797,25,10.526315689086914,10,0,0,0,0,2.7324984073638916,8589934592,1073741824,5062885376,307429376
204,1771638350047,3504,3504,3504,3504,3504,3504,3504,3504,37.147640228271484,36.48768615722656,35.312068939208984,35.154396057128906,35.32061767578125,35.06996536254883,35.263389587402344,36.10551071166992,36.17250442504883,10.526315689086914,23.809524536132813,19.047618865966797,5,0,0,0,0,2.7324984073638916,8589934592,1073741824,5062803456,307429376
204,1771638350252,3504,3504,3504,3504,3504,3504,3504,3504,37.03266143798828,36.10087203979492,35.0044059753418,34.97776794433594,35.214237213134766,34.987422943115234,35.148223876953125,35.996341705322266,36.10182189941406,20,25,10,14.285715103149414,4.761904716491699,5,0,4.761904716491699,2.7324984073638916,8589934592,1073741824,5062262784,307429376
204,1771638350456,3504,3504,3504,3504,3504,3504,3504,3504,37.03266143798828,36.10087203979492,35.0044059753418,34.97776794433594,35.214237213134766,34.987422943115234,35.148223876953125,35.996341705322266,36.10182189941406,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,0,2.7324984073638916,8589934592,1073741824,5062262784,307429376
201,1771638350662,3504,3504,3504,3504,3504,3504,3504,3504,37.03266143798828,36.10087203979492,35.0044059753418,34.97776794433594,35.214237213134766,34.987422943115234,35.148223876953125,35.996341705322266,36.10182189941406,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.6602625846862793,8589934592,1073741824,5062246400,307429376
204,1771638350864,3504,3504,3504,3504,3504,3504,3504,3504,37.03266143798828,36.10087203979492,35.0044059753418,34.97776794433594,35.214237213134766,34.987422943115234,35.148223876953125,35.996341705322266,36.10182189941406,20,20,14.285715103149414,10,0,0,0,0,2.6602625846862793,8589934592,1073741824,5062180864,307429376
204,1771638351069,3504,3504,3504,3504,3504,3504,3504,3504,37.03266143798828,36.10087203979492,35.0044059753418,34.97776794433594,35.214237213134766,34.987422943115234,35.148223876953125,35.996341705322266,36.10182189941406,15.000000953674316,19.047618865966797,14.285715103149414,5,0,0,0,0,2.6602625846862793,8589934592,1073741824,5062197248,307429376
204,1771638351274,3504,3504,3504,3504,3504,3504,3504,3504,36.870826721191406,35.955997467041016,34.8553466796875,34.890098571777344,35.13754653930664,34.827919006347656,34.97674560546875,35.86085510253906,35.967735290527344,20,25,15.000000953674316,14.285715103149414,9.523809432983398,5,9.090909004211426,0,2.6602625846862793,8589934592,1073741824,5063442432,307429376
200,1771638351479,3504,3504,3504,3504,3504,3504,3504,3504,36.870826721191406,35.955997467041016,34.8553466796875,34.890098571777344,35.13754653930664,34.827919006347656,34.97674560546875,35.86085510253906,35.967735290527344,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.6602625846862793,8589934592,1073741824,5063540736,307429376
204,1771638351679,3504,3504,3504,3504,3504,3504,3504,3504,36.870826721191406,35.955997467041016,34.8553466796875,34.890098571777344,35.13754653930664,34.827919006347656,34.97674560546875,35.86085510253906,35.967735290527344,21.052631378173828,25,15.789472579956055,20,15.789472579956055,15.789472579956055,20,15.000000953674316,2.523642063140869,8589934592,1073741824,5062213632,307429376
204,1771638351884,3504,3504,3504,3504,3504,3504,3504,3504,36.870826721191406,35.955997467041016,34.8553466796875,34.890098571777344,35.13754653930664,34.827919006347656,34.97674560546875,35.86085510253906,35.967735290527344,33.333335876464844,26.3157901763916,19.047618865966797,21.052631378173828,0,4.545454502105713,0,0,2.523642063140869,8589934592,1073741824,5065310208,307429376
204,1771638352089,3504,3504,3504,3504,3504,3504,3504,3504,36.870826721191406,35.955997467041016,34.8553466796875,34.890098571777344,35.13754653930664,34.827919006347656,34.97674560546875,35.86085510253906,35.967735290527344,20,15.000000953674316,20,13.636363983154297,0,0,0,0,2.523642063140869,8589934592,1073741824,5065457664,307429376
203,1771638352294,3504,3504,3504,3504,3504,3504,3504,3504,37.226829528808594,36.35702133178711,35.16802978515625,35.193092346191406,35.284873962402344,35.14042663574219,35.31529998779297,36.26979446411133,36.38127899169922,30.000001907348633,28.571430206298828,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,2.523642063140869,8589934592,1073741824,5067276288,307429376
203,1771638352498,3504,3504,3504,3504,3504,3504,3504,3504,37.226829528808594,36.35702133178711,35.16802978515625,35.193092346191406,35.284873962402344,35.14042663574219,35.31529998779297,36.26979446411133,36.38127899169922,23.809524536132813,15.000000953674316,15.789472579956055,13.636363983154297,0,0,0,0,2.523642063140869,8589934592,1073741824,5067325440,307429376
201,1771638352702,3504,3504,3504,3504,3504,3504,3504,3504,37.226829528808594,36.35702133178711,35.16802978515625,35.193092346191406,35.284873962402344,35.14042663574219,35.31529998779297,36.26979446411133,36.38127899169922,15.789472579956055,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,2.3602404594421387,8589934592,1073741824,5067669504,307429376
200,1771638352904,3504,3504,3504,3504,3504,3504,3504,3504,37.226829528808594,36.35702133178711,35.16802978515625,35.193092346191406,35.284873962402344,35.14042663574219,35.31529998779297,36.26979446411133,36.38127899169922,28.571430206298828,28.571430206298828,21.052631378173828,25,0,0,0,0,2.3602404594421387,8589934592,1073741824,5069996032,307429376
204,1771638353105,3504,3504,3504,3504,3504,3504,3504,3504,37.226829528808594,36.35702133178711,35.16802978515625,35.193092346191406,35.284873962402344,35.14042663574219,35.31529998779297,36.26979446411133,36.38127899169922,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.3602404594421387,8589934592,1073741824,5070028800,307429376
203,1771638353310,3504,3504,3504,3504,3504,3504,3504,3504,36.74783706665039,35.87187957763672,34.78943634033203,34.776939392089844,35.09585189819336,34.73482131958008,34.82231140136719,35.79026412963867,35.89762496948242,20,10,14.285715103149414,19.047618865966797,0,0,0,0,2.3602404594421387,8589934592,1073741824,5070110720,307429376
204,1771638353514,3504,3504,3504,3504,3504,3504,3504,3504,36.74783706665039,35.87187957763672,34.78943634033203,34.776939392089844,35.09585189819336,34.73482131958008,34.82231140136719,35.79026412963867,35.89762496948242,23.809524536132813,14.285715103149414,5.263157844543457,10,0,0,0,0,2.3602404594421387,8589934592,1073741824,5070176256,307429376
202,1771638353719,3504,3504,3504,3504,3504,3504,3504,3504,36.74783706665039,35.87187957763672,34.78943634033203,34.776939392089844,35.09585189819336,34.73482131958008,34.82231140136719,35.79026412963867,35.89762496948242,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.82315993309021,8589934592,1073741824,5070176256,307429376
204,1771638353921,3504,3504,3504,3504,3504,3504,3504,3504,36.74783706665039,35.87187957763672,34.78943634033203,34.776939392089844,35.09585189819336,34.73482131958008,34.82231140136719,35.79026412963867,35.89762496948242,25,25,10,15.000000953674316,0,0,0,0,2.82315993309021,8589934592,1073741824,5070209024,307429376
204,1771638354127,3504,3504,3504,3504,3504,3504,3504,3504,36.74783706665039,35.87187957763672,34.78943634033203,34.776939392089844,35.09585189819336,34.73482131958008,34.82231140136719,35.79026412963867,35.89762496948242,20,20,10,9.523809432983398,0,0,0,0,2.82315993309021,8589934592,1073741824,5070290944,307429376
204,1771638354331,3504,3504,3504,3504,3504,3504,3504,3504,36.65779113769531,35.677001953125,34.61073303222656,34.55327224731445,35.01392364501953,34.58897399902344,34.650840759277344,35.60496520996094,35.728145599365234,23.809524536132813,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,2.82315993309021,8589934592,1073741824,5070290944,307429376
204,1771638354537,3504,3504,3504,3504,3504,3504,3504,3504,36.65779113769531,35.677001953125,34.61073303222656,34.55327224731445,35.01392364501953,34.58897399902344,34.650840759277344,35.60496520996094,35.728145599365234,19.047618865966797,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,2.82315993309021,8589934592,1073741824,5070290944,307429376
204,1771638354742,3504,3504,3504,3504,3504,3504,3504,3504,36.65779113769531,35.677001953125,34.61073303222656,34.55327224731445,35.01392364501953,34.58897399902344,34.650840759277344,35.60496520996094,35.728145599365234,10.526315689086914,14.285715103149414,15.789472579956055,15.000000953674316,0,0,0,0,2.7076470851898193,8589934592,1073741824,5069275136,307429376
199,1771638354947,3504,3504,3504,3504,3504,3504,3504,3504,36.65779113769531,35.677001953125,34.61073303222656,34.55327224731445,35.01392364501953,34.58897399902344,34.650840759277344,35.60496520996094,35.728145599365234,19.047618865966797,20,20,23.809524536132813,0,0,0,0,2.7076470851898193,8589934592,1073741824,5069012992,307429376
204,1771638355147,3504,3504,3504,3504,3504,3504,3504,3504,36.59162139892578,35.540130615234375,34.43511962890625,34.42242431640625,34.97188186645508,34.487342834472656,34.558563232421875,35.514617919921875,35.635379791259766,15.000000953674316,20,13.636363983154297,15.789472579956055,0,0,0,0,2.7076470851898193,8589934592,1073741824,5069029376,307429376
201,1771638355352,3504,3504,3504,3504,3504,3504,3504,3504,36.59162139892578,35.540130615234375,34.43511962890625,34.42242431640625,34.97188186645508,34.487342834472656,34.558563232421875,35.514617919921875,35.635379791259766,10.526315689086914,15.000000953674316,5.263157844543457,10,10,4.761904716491699,0,0,2.7076470851898193,8589934592,1073741824,5069045760,307429376
200,1771638355553,3504,3504,3504,3504,3504,3504,3504,3504,36.59162139892578,35.540130615234375,34.43511962890625,34.42242431640625,34.97188186645508,34.487342834472656,34.558563232421875,35.514617919921875,35.635379791259766,15.000000953674316,28.571430206298828,10,19.047618865966797,0,0,0,0,2.7076470851898193,8589934592,1073741824,5069078528,307429376
200,1771638355754,3504,3504,3504,3504,3504,3504,3504,3504,36.59162139892578,35.540130615234375,34.43511962890625,34.42242431640625,34.97188186645508,34.487342834472656,34.558563232421875,35.514617919921875,35.635379791259766,14.285715103149414,15.000000953674316,14.285715103149414,15.789472579956055,0,0,0,0,2.147846221923828,8589934592,1073741824,5069062144,307429376
204,1771638355955,3504,3504,3504,3504,3504,3504,3504,3504,36.59162139892578,35.540130615234375,34.43511962890625,34.42242431640625,34.97188186645508,34.487342834472656,34.558563232421875,35.514617919921875,35.635379791259766,21.052631378173828,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,2.147846221923828,8589934592,1073741824,5069062144,307429376
204,1771638356161,3504,3504,3504,3504,3504,3504,3504,3504,36.557281494140625,35.483734130859375,34.43043518066406,34.36920166015625,34.925506591796875,34.43095397949219,34.504920959472656,35.46926498413086,35.55791473388672,22.72727394104004,15.000000953674316,26.3157901763916,21.052631378173828,0,0,0,0,2.147846221923828,8589934592,1073741824,5070225408,307429376
204,1771638356366,3504,3504,3504,3504,3504,3504,3504,3504,36.557281494140625,35.483734130859375,34.43043518066406,34.36920166015625,34.925506591796875,34.43095397949219,34.504920959472656,35.46926498413086,35.55791473388672,30.000001907348633,25,27.272727966308594,28.571430206298828,0,0,0,0,2.147846221923828,8589934592,1073741824,5069864960,307429376
200,1771638356570,3504,3504,3504,3504,3504,3504,3504,3504,36.557281494140625,35.483734130859375,34.43043518066406,34.36920166015625,34.925506591796875,34.43095397949219,34.504920959472656,35.46926498413086,35.55791473388672,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.147846221923828,8589934592,1073741824,5069864960,307429376
199,1771638356771,3504,3504,3504,3504,3504,3504,3504,3504,36.557281494140625,35.483734130859375,34.43043518066406,34.36920166015625,34.925506591796875,34.43095397949219,34.504920959472656,35.46926498413086,35.55791473388672,23.809524536132813,14.285715103149414,5,19.047618865966797,0,0,0,0,2.310943126678467,8589934592,1073741824,5069848576,307429376
202,1771638356972,3504,3504,3504,3504,3504,3504,3504,3504,36.557281494140625,35.483734130859375,34.43043518066406,34.36920166015625,34.925506591796875,34.43095397949219,34.504920959472656,35.46926498413086,35.55791473388672,19.047618865966797,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,2.310943126678467,8589934592,1073741824,5069848576,307429376
204,1771638357175,3504,3504,3504,3504,3504,3504,3504,3504,36.43400955200195,35.29642105102539,34.363677978515625,34.234134674072266,34.851863861083984,34.37561798095703,34.440006256103516,35.389381408691406,35.43821334838867,15.789472579956055,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,2.310943126678467,8589934592,1073741824,5068636160,307429376
